02412,1.406,37,M,nulo
02412,0.266,37,M,nulo
02412,0.734,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
02412,1.000,37,M,nulo
