02230,0.406,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.500,20,F,nulo
02230,1.023,20,F,nulo
02230,1.008,20,F,nulo
02230,0.961,20,F,nulo
02230,0.984,20,F,nulo
02230,1.055,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.023,20,F,nulo
02230,0.984,20,F,nulo
02230,0.969,20,F,nulo
02230,0.961,20,F,nulo
02230,0.969,20,F,nulo
02230,0.961,20,F,nulo
02230,0.961,20,F,nulo
02230,0.969,20,F,nulo
02230,1.000,20,F,nulo
02230,1.000,20,F,nulo
02230,1.023,20,F,nulo
02230,1.000,20,F,nulo
02230,0.992,20,F,nulo
02230,0.984,20,F,nulo
02230,1.031,20,F,nulo
02230,0.984,20,F,nulo
02230,0.953,20,F,nulo
02230,1.000,20,F,nulo
02230,1.055,20,F,nulo
02230,1.055,20,F,nulo
02230,1.031,20,F,nulo
02230,1.023,20,F,nulo
02230,0.945,20,F,nulo
02230,0.930,20,F,nulo
02230,0.961,20,F,nulo
02230,0.969,20,F,nulo
02230,0.930,20,F,nulo
02230,0.977,20,F,nulo
02230,0.984,20,F,nulo
02230,0.984,20,F,nulo
02230,0.945,20,F,nulo
02230,0.930,20,F,nulo
02230,0.945,20,F,nulo
02230,0.844,20,F,nulo
02230,1.070,20,F,nulo
02230,0.992,20,F,nulo
02230,1.008,20,F,nulo
02230,0.992,20,F,nulo
02230,1.000,20,F,nulo
02230,0.969,20,F,nulo
02230,0.984,20,F,nulo
02230,1.008,20,F,nulo
