02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,1.000,41,M,nulo
02114,0.570,41,M,nulo
02114,1.359,41,M,nulo
02114,1.188,41,M,nulo
02114,1.234,41,M,nulo
02114,1.172,41,M,nulo
02114,1.188,41,M,nulo
02114,1.195,41,M,nulo
02114,1.133,41,M,nulo
02114,0.438,41,M,nulo
02114,1.602,41,M,nulo
02114,1.172,41,M,nulo
02114,1.172,41,M,nulo
02114,1.125,41,M,nulo
02114,1.172,41,M,nulo
02114,1.188,41,M,nulo
02114,1.125,41,M,nulo
02114,1.180,41,M,nulo
02114,1.148,41,M,nulo
02114,0.438,41,M,nulo
02114,1.617,41,M,nulo
02114,1.141,41,M,nulo
02114,0.500,41,M,nulo
02114,1.586,41,M,nulo
02114,1.172,41,M,nulo
02114,1.219,41,M,nulo
02114,1.211,41,M,nulo
02114,1.156,41,M,nulo
02114,1.219,41,M,nulo
02114,1.188,41,M,nulo
02114,1.211,41,M,nulo
02114,1.211,41,M,nulo
02114,1.188,41,M,nulo
02114,1.211,41,M,nulo
02114,1.172,41,M,nulo
02114,1.211,41,M,nulo
02114,1.180,41,M,nulo
02114,1.164,41,M,nulo
02114,0.438,41,M,nulo
02114,1.602,41,M,nulo
02114,1.203,41,M,nulo
02114,1.148,41,M,nulo
02114,0.438,41,M,nulo
02114,1.617,41,M,nulo
02114,1.141,41,M,nulo
02114,0.484,41,M,nulo
02114,1.562,41,M,nulo
02114,1.172,41,M,nulo
02114,0.430,41,M,nulo
02114,1.586,41,M,nulo
02114,1.188,41,M,nulo
02114,1.156,41,M,nulo
02114,0.445,41,M,nulo
02114,1.602,41,M,nulo
02114,1.172,41,M,nulo
02114,0.438,41,M,nulo
02114,1.633,41,M,nulo
02114,1.156,41,M,nulo
02114,0.438,41,M,nulo
02114,1.602,41,M,nulo
02114,1.188,41,M,nulo
02114,1.219,41,M,nulo
02114,1.125,41,M,nulo
02114,0.430,41,M,nulo
02114,1.617,41,M,nulo
02114,1.156,41,M,nulo
02114,0.438,41,M,nulo
02114,1.625,41,M,nulo
02114,1.172,41,M,nulo
02114,1.195,41,M,nulo
02114,1.195,41,M,nulo
02114,1.156,41,M,nulo
02114,0.438,41,M,nulo
02114,1.641,41,M,nulo
02114,1.180,41,M,nulo
02114,1.195,41,M,nulo
02114,1.148,41,M,nulo
02114,0.438,41,M,nulo
02114,1.586,41,M,nulo
02114,1.172,41,M,nulo
02114,1.164,41,M,nulo
02114,1.133,41,M,nulo
02114,0.523,41,M,nulo
02114,1.562,41,M,nulo
02114,1.164,41,M,nulo
02114,0.438,41,M,nulo
02114,1.594,41,M,nulo
02114,1.188,41,M,nulo
02114,1.148,41,M,nulo
02114,0.438,41,M,nulo
02114,1.602,41,M,nulo
02114,1.156,41,M,nulo
02114,0.430,41,M,nulo
02114,1.617,41,M,nulo
02114,1.141,41,M,nulo
02114,0.438,41,M,nulo
02114,1.625,41,M,nulo
02114,1.156,41,M,nulo
02114,0.438,41,M,nulo
02114,1.609,41,M,nulo
02114,1.164,41,M,nulo
02114,0.414,41,M,nulo
02114,1.625,41,M,nulo
02114,1.180,41,M,nulo
02114,1.195,41,M,nulo
02114,1.164,41,M,nulo
02114,1.180,41,M,nulo
02114,1.156,41,M,nulo
02114,0.422,41,M,nulo
02114,1.570,41,M,nulo
02114,1.086,41,M,nulo
02114,1.133,41,M,nulo
02114,1.078,41,M,nulo
02114,1.125,41,M,nulo
02114,0.430,41,M,nulo
02114,1.578,41,M,nulo
02114,1.188,41,M,nulo
02114,1.195,41,M,nulo
02114,1.133,41,M,nulo
02114,0.422,41,M,nulo
02114,1.625,41,M,nulo
02114,1.164,41,M,nulo
02114,1.203,41,M,nulo
02114,1.172,41,M,nulo
02114,1.195,41,M,nulo
02114,1.219,41,M,nulo
02114,1.156,41,M,nulo
02114,1.234,41,M,nulo
02114,1.195,41,M,nulo
02114,1.227,41,M,nulo
02114,1.227,41,M,nulo
02114,1.164,41,M,nulo
02114,1.219,41,M,nulo
02114,1.180,41,M,nulo
02114,1.203,41,M,nulo
02114,1.180,41,M,nulo
02114,1.148,41,M,nulo
02114,0.438,41,M,nulo
02114,1.594,41,M,nulo
02114,1.195,41,M,nulo
02114,1.180,41,M,nulo
02114,1.141,41,M,nulo
02114,0.438,41,M,nulo
02114,1.609,41,M,nulo
02114,1.164,41,M,nulo
02114,0.438,41,M,nulo
02114,1.594,41,M,nulo
02114,1.180,41,M,nulo
02114,1.188,41,M,nulo
02114,1.156,41,M,nulo
02114,0.438,41,M,nulo
02114,1.609,41,M,nulo
02114,1.180,41,M,nulo
02114,1.211,41,M,nulo
02114,1.141,41,M,nulo
02114,0.445,41,M,nulo
02114,1.594,41,M,nulo
02114,1.148,41,M,nulo
02114,0.438,41,M,nulo
02114,1.570,41,M,nulo
02114,1.164,41,M,nulo
02114,1.164,41,M,nulo
02114,0.438,41,M,nulo
02114,1.609,41,M,nulo
02114,1.141,41,M,nulo
02114,0.445,41,M,nulo
02114,1.562,41,M,nulo
02114,1.133,41,M,nulo
02114,1.172,41,M,nulo
02114,1.148,41,M,nulo
02114,1.180,41,M,nulo
02114,1.203,41,M,nulo
02114,1.141,41,M,nulo
02114,1.188,41,M,nulo
02114,1.148,41,M,nulo
02114,1.148,41,M,nulo
02114,0.438,41,M,nulo
02114,1.602,41,M,nulo
02114,1.188,41,M,nulo
02114,1.203,41,M,nulo
02114,1.164,41,M,nulo
02114,1.211,41,M,nulo
02114,1.180,41,M,nulo
02114,1.156,41,M,nulo
02114,0.430,41,M,nulo
02114,1.625,41,M,nulo
02114,1.172,41,M,nulo
02114,1.188,41,M,nulo
02114,1.148,41,M,nulo
02114,0.430,41,M,nulo
02114,1.633,41,M,nulo
02114,1.164,41,M,nulo
02114,1.195,41,M,nulo
02114,1.195,41,M,nulo
02114,1.164,41,M,nulo
02114,1.203,41,M,nulo
02114,1.172,41,M,nulo
02114,1.180,41,M,nulo
02114,1.195,41,M,nulo
02114,1.141,41,M,nulo
02114,1.203,41,M,nulo
02114,1.141,41,M,nulo
02114,0.445,41,M,nulo
02114,1.617,41,M,nulo
02114,1.195,41,M,nulo
02114,1.227,41,M,nulo
02114,1.156,41,M,nulo
02114,1.227,41,M,nulo
02114,1.164,41,M,nulo
02114,1.195,41,M,nulo
02114,1.141,41,M,nulo
02114,0.539,41,M,nulo
02114,1.570,41,M,nulo
02114,1.133,41,M,nulo
02114,1.141,41,M,nulo
02114,1.133,41,M,nulo
02114,1.180,41,M,nulo
02114,1.148,41,M,nulo
02114,0.445,41,M,nulo
02114,1.602,41,M,nulo
02114,1.133,41,M,nulo
02114,1.180,41,M,nulo
02114,1.148,41,M,nulo
02114,1.188,41,M,nulo
02114,1.156,41,M,nulo
02114,1.180,41,M,nulo
02114,0.438,41,M,nulo
02114,1.609,41,M,nulo
02114,1.227,41,M,nulo
02114,1.141,41,M,nulo
02114,1.164,41,M,nulo
02114,1.148,41,M,nulo
02114,1.117,41,M,nulo
02114,0.430,41,M,nulo
02114,1.367,41,M,nulo
02114,0.328,41,M,nulo
02114,0.984,41,M,nulo
02114,0.422,41,M,nulo
02114,0.641,41,M,nulo
02114,1.094,41,M,nulo
02114,1.070,41,M,nulo
02114,1.133,41,M,nulo
02114,1.016,41,M,nulo
02114,0.312,41,M,nulo
02114,0.320,41,M,nulo
02114,0.469,41,M,nulo
02114,1.133,41,M,nulo
02114,1.117,41,M,nulo
02114,1.086,41,M,nulo
02114,0.438,41,M,nulo
02114,1.523,41,M,nulo
02114,1.102,41,M,nulo
02114,1.070,41,M,nulo
02114,1.109,41,M,nulo
02114,1.133,41,M,nulo
02114,1.133,41,M,nulo
02114,1.172,41,M,nulo
02114,1.164,41,M,nulo
02114,1.133,41,M,nulo
02114,1.195,41,M,nulo
02114,1.195,41,M,nulo
02114,1.148,41,M,nulo
02114,1.180,41,M,nulo
02114,1.188,41,M,nulo
02114,1.172,41,M,nulo
02114,1.180,41,M,nulo
02114,1.188,41,M,nulo
02114,1.156,41,M,nulo
02114,1.164,41,M,nulo
02114,1.180,41,M,nulo
02114,1.148,41,M,nulo
02114,1.172,41,M,nulo
02114,1.164,41,M,nulo
02114,1.133,41,M,nulo
02114,0.422,41,M,nulo
02114,1.578,41,M,nulo
02114,1.109,41,M,nulo
02114,1.141,41,M,nulo
02114,1.117,41,M,nulo
02114,1.117,41,M,nulo
02114,0.438,41,M,nulo
02114,1.578,41,M,nulo
02114,1.172,41,M,nulo
02114,1.141,41,M,nulo
02114,0.453,41,M,nulo
02114,1.578,41,M,nulo
02114,1.148,41,M,nulo
02114,1.172,41,M,nulo
02114,0.438,41,M,nulo
02114,1.594,41,M,nulo
02114,1.125,41,M,nulo
02114,1.141,41,M,nulo
02114,1.094,41,M,nulo
02114,1.141,41,M,nulo
02114,1.102,41,M,nulo
02114,1.125,41,M,nulo
02114,1.148,41,M,nulo
02114,1.109,41,M,nulo
02114,1.125,41,M,nulo
02114,0.430,41,M,nulo
02114,1.578,41,M,nulo
02114,1.133,41,M,nulo
02114,0.453,41,M,nulo
02114,1.539,41,M,nulo
02114,1.125,41,M,nulo
02114,1.102,41,M,nulo
02114,1.125,41,M,nulo
02114,1.078,41,M,nulo
02114,0.438,41,M,nulo
02114,1.539,41,M,nulo
02114,1.102,41,M,nulo
02114,1.117,41,M,nulo
02114,1.117,41,M,nulo
02114,1.133,41,M,nulo
02114,1.117,41,M,nulo
02114,1.164,41,M,nulo
02114,1.172,41,M,nulo
02114,1.133,41,M,nulo
02114,1.180,41,M,nulo
02114,1.117,41,M,nulo
02114,1.156,41,M,nulo
02114,1.133,41,M,nulo
02114,1.156,41,M,nulo
02114,1.156,41,M,nulo
02114,1.141,41,M,nulo
02114,1.164,41,M,nulo
02114,1.141,41,M,nulo
02114,1.188,41,M,nulo
02114,1.141,41,M,nulo
02114,1.156,41,M,nulo
02114,1.148,41,M,nulo
02114,1.109,41,M,nulo
02114,0.453,41,M,nulo
02114,1.555,41,M,nulo
02114,1.102,41,M,nulo
02114,1.164,41,M,nulo
02114,1.094,41,M,nulo
02114,1.125,41,M,nulo
02114,1.109,41,M,nulo
02114,1.102,41,M,nulo
02114,1.117,41,M,nulo
02114,1.094,41,M,nulo
02114,0.406,41,M,nulo
02114,1.555,41,M,nulo
02114,1.133,41,M,nulo
02114,0.430,41,M,nulo
02114,1.562,41,M,nulo
02114,1.156,41,M,nulo
02114,1.141,41,M,nulo
02114,0.438,41,M,nulo
02114,1.570,41,M,nulo
02114,1.148,41,M,nulo
02114,1.133,41,M,nulo
02114,0.445,41,M,nulo
02114,1.570,41,M,nulo
02114,1.102,41,M,nulo
02114,1.102,41,M,nulo
02114,1.078,41,M,nulo
02114,1.117,41,M,nulo
02114,1.070,41,M,nulo
02114,1.070,41,M,nulo
02114,0.469,41,M,nulo
02114,0.367,41,M,nulo
02114,0.352,41,M,nulo
02114,0.930,41,M,nulo
02114,1.031,41,M,nulo
02114,1.070,41,M,nulo
02114,1.031,41,M,nulo
02114,1.023,41,M,nulo
02114,1.039,41,M,nulo
02114,1.008,41,M,nulo
02114,1.023,41,M,nulo
02114,0.992,41,M,nulo
02114,1.039,41,M,nulo
02114,1.023,41,M,nulo
02114,0.992,41,M,nulo
02114,1.031,41,M,nulo
02114,0.984,41,M,nulo
02114,1.070,41,M,nulo
02114,1.047,41,M,nulo
02114,1.102,41,M,nulo
02114,1.117,41,M,nulo
02114,1.086,41,M,nulo
02114,1.156,41,M,nulo
02114,1.133,41,M,nulo
02114,1.156,41,M,nulo
02114,1.164,41,M,nulo
02114,1.125,41,M,nulo
02114,1.172,41,M,nulo
02114,1.148,41,M,nulo
02114,1.156,41,M,nulo
02114,1.156,41,M,nulo
02114,1.109,41,M,nulo
02114,1.148,41,M,nulo
02114,1.109,41,M,nulo
02114,1.086,41,M,nulo
02114,1.102,41,M,nulo
02114,1.117,41,M,nulo
02114,1.062,41,M,nulo
02114,1.109,41,M,nulo
02114,1.117,41,M,nulo
02114,1.070,41,M,nulo
02114,1.109,41,M,nulo
02114,1.055,41,M,nulo
02114,1.125,41,M,nulo
02114,1.086,41,M,nulo
02114,1.133,41,M,nulo
02114,1.141,41,M,nulo
02114,1.086,41,M,nulo
02114,1.172,41,M,nulo
02114,1.086,41,M,nulo
02114,1.164,41,M,nulo
02114,1.117,41,M,nulo
02114,1.141,41,M,nulo
02114,1.156,41,M,nulo
02114,1.086,41,M,nulo
02114,0.445,41,M,nulo
02114,1.547,41,M,nulo
02114,1.148,41,M,nulo
02114,1.156,41,M,nulo
02114,1.078,41,M,nulo
02114,0.438,41,M,nulo
02114,1.555,41,M,nulo
02114,1.148,41,M,nulo
02114,1.164,41,M,nulo
02114,1.125,41,M,nulo
02114,1.188,41,M,nulo
02114,1.117,41,M,nulo
02114,1.180,41,M,nulo
02114,1.141,41,M,nulo
02114,1.203,41,M,nulo
02114,1.219,41,M,nulo
02114,1.195,41,M,nulo
02114,1.219,41,M,nulo
02114,1.180,41,M,nulo
02114,1.234,41,M,nulo
02114,1.180,41,M,nulo
02114,1.250,41,M,nulo
02114,1.180,41,M,nulo
02114,1.242,41,M,nulo
02114,1.234,41,M,nulo
02114,1.227,41,M,nulo
02114,1.219,41,M,nulo
02114,1.219,41,M,nulo
02114,1.234,41,M,nulo
02114,1.227,41,M,nulo
02114,1.266,41,M,nulo
02114,1.180,41,M,nulo
02114,1.273,41,M,nulo
02114,1.188,41,M,nulo
02114,1.258,41,M,nulo
02114,1.273,41,M,nulo
02114,1.227,41,M,nulo
02114,1.250,41,M,nulo
02114,1.172,41,M,nulo
02114,1.258,41,M,nulo
02114,1.211,41,M,nulo
02114,1.180,41,M,nulo
02114,1.180,41,M,nulo
02114,1.219,41,M,nulo
02114,1.242,41,M,nulo
02114,1.164,41,M,nulo
02114,1.242,41,M,nulo
02114,1.203,41,M,nulo
02114,1.234,41,M,nulo
02114,1.234,41,M,nulo
02114,1.227,41,M,nulo
02114,1.258,41,M,nulo
02114,1.195,41,M,nulo
02114,1.250,41,M,nulo
02114,1.164,41,M,nulo
02114,1.258,41,M,nulo
02114,1.180,41,M,nulo
02114,1.250,41,M,nulo
02114,1.195,41,M,nulo
02114,1.219,41,M,nulo
02114,1.164,41,M,nulo
02114,0.508,41,M,nulo
02114,1.586,41,M,nulo
02114,1.164,41,M,nulo
02114,1.219,41,M,nulo
02114,1.164,41,M,nulo
02114,1.219,41,M,nulo
02114,1.188,41,M,nulo
02114,1.234,41,M,nulo
02114,1.234,41,M,nulo
02114,1.195,41,M,nulo
02114,1.250,41,M,nulo
02114,1.172,41,M,nulo
02114,0.438,41,M,nulo
02114,1.641,41,M,nulo
02114,1.211,41,M,nulo
02114,0.445,41,M,nulo
02114,1.594,41,M,nulo
02114,1.234,41,M,nulo
02114,1.203,41,M,nulo
02114,1.211,41,M,nulo
02114,1.227,41,M,nulo
02114,1.148,41,M,nulo
02114,1.227,41,M,nulo
02114,1.234,41,M,nulo
02114,1.219,41,M,nulo
02114,1.234,41,M,nulo
02114,1.148,41,M,nulo
02114,1.227,41,M,nulo
02114,1.203,41,M,nulo
02114,1.219,41,M,nulo
02114,1.234,41,M,nulo
02114,1.164,41,M,nulo
02114,0.445,41,M,nulo
02114,1.633,41,M,nulo
02114,1.234,41,M,nulo
02114,1.203,41,M,nulo
02114,1.242,41,M,nulo
02114,1.242,41,M,nulo
02114,1.211,41,M,nulo
02114,1.250,41,M,nulo
02114,1.219,41,M,nulo
02114,1.266,41,M,nulo
02114,1.250,41,M,nulo
02114,1.266,41,M,nulo
02114,1.266,41,M,nulo
02114,1.195,41,M,nulo
02114,1.219,41,M,nulo
02114,1.227,41,M,nulo
02114,1.234,41,M,nulo
02114,1.250,41,M,nulo
02114,1.188,41,M,nulo
02114,0.445,41,M,nulo
02114,1.648,41,M,nulo
02114,1.219,41,M,nulo
02114,1.219,41,M,nulo
02114,1.180,41,M,nulo
02114,1.227,41,M,nulo
02114,1.227,41,M,nulo
02114,1.203,41,M,nulo
02114,1.234,41,M,nulo
02114,1.172,41,M,nulo
02114,1.227,41,M,nulo
02114,1.156,41,M,nulo
02114,1.211,41,M,nulo
02114,1.180,41,M,nulo
02114,1.203,41,M,nulo
02114,1.211,41,M,nulo
02114,1.172,41,M,nulo
02114,1.211,41,M,nulo
02114,1.125,41,M,nulo
02114,1.227,41,M,nulo
02114,1.211,41,M,nulo
02114,1.195,41,M,nulo
02114,1.234,41,M,nulo
02114,1.164,41,M,nulo
02114,0.438,41,M,nulo
02114,1.633,41,M,nulo
02114,1.203,41,M,nulo
02114,1.234,41,M,nulo
02114,1.164,41,M,nulo
02114,0.461,41,M,nulo
02114,1.609,41,M,nulo
02114,1.242,41,M,nulo
02114,1.227,41,M,nulo
02114,1.195,41,M,nulo
02114,1.250,41,M,nulo
02114,1.203,41,M,nulo
02114,1.234,41,M,nulo
02114,1.227,41,M,nulo
02114,1.250,41,M,nulo
02114,1.273,41,M,nulo
02114,1.219,41,M,nulo
02114,1.266,41,M,nulo
02114,1.219,41,M,nulo
02114,1.234,41,M,nulo
02114,1.211,41,M,nulo
02114,1.258,41,M,nulo
02114,1.250,41,M,nulo
02114,1.211,41,M,nulo
02114,1.273,41,M,nulo
02114,1.219,41,M,nulo
02114,1.273,41,M,nulo
02114,1.258,41,M,nulo
02114,1.234,41,M,nulo
02114,1.273,41,M,nulo
02114,1.203,41,M,nulo
02114,1.242,41,M,nulo
02114,1.219,41,M,nulo
02114,1.242,41,M,nulo
02114,1.258,41,M,nulo
02114,1.180,41,M,nulo
02114,0.461,41,M,nulo
02114,1.656,41,M,nulo
02114,1.219,41,M,nulo
02114,0.445,41,M,nulo
02114,1.633,41,M,nulo
02114,1.242,41,M,nulo
02114,1.242,41,M,nulo
02114,1.203,41,M,nulo
02114,1.250,41,M,nulo
02114,1.188,41,M,nulo
02114,0.445,41,M,nulo
02114,1.641,41,M,nulo
02114,1.211,41,M,nulo
02114,1.227,41,M,nulo
02114,1.188,41,M,nulo
02114,1.242,41,M,nulo
02114,1.148,41,M,nulo
02114,1.234,41,M,nulo
02114,1.180,41,M,nulo
02114,0.445,41,M,nulo
02114,1.680,41,M,nulo
02114,1.180,41,M,nulo
02114,1.234,41,M,nulo
02114,1.242,41,M,nulo
02114,1.234,41,M,nulo
02114,1.266,41,M,nulo
02114,1.203,41,M,nulo
02114,1.242,41,M,nulo
02114,1.180,41,M,nulo
02114,1.234,41,M,nulo
02114,1.266,41,M,nulo
02114,1.227,41,M,nulo
02114,1.273,41,M,nulo
02114,1.219,41,M,nulo
02114,1.125,41,M,nulo
02114,1.320,41,M,nulo
02114,1.250,41,M,nulo
02114,1.250,41,M,nulo
02114,1.234,41,M,nulo
02114,1.266,41,M,nulo
02114,1.250,41,M,nulo
02114,1.211,41,M,nulo
02114,1.273,41,M,nulo
02114,1.203,41,M,nulo
02114,1.266,41,M,nulo
02114,1.250,41,M,nulo
02114,1.188,41,M,nulo
02114,1.242,41,M,nulo
02114,1.234,41,M,nulo
02114,1.227,41,M,nulo
02114,1.250,41,M,nulo
02114,1.211,41,M,nulo
02114,1.281,41,M,nulo
02114,1.250,41,M,nulo
02114,1.242,41,M,nulo
02114,1.305,41,M,nulo
02114,1.227,41,M,nulo
02114,1.273,41,M,nulo
02114,1.266,41,M,nulo
02114,1.250,41,M,nulo
02114,1.242,41,M,nulo
02114,1.219,41,M,nulo
02114,1.234,41,M,nulo
02114,1.242,41,M,nulo
02114,1.164,41,M,nulo
02114,1.242,41,M,nulo
02114,1.188,41,M,nulo
02114,1.234,41,M,nulo
02114,1.195,41,M,nulo
02114,1.219,41,M,nulo
02114,1.148,41,M,nulo
02114,1.203,41,M,nulo
02114,1.234,41,M,nulo
02114,1.141,41,M,nulo
02114,0.438,41,M,nulo
02114,1.656,41,M,nulo
02114,1.195,41,M,nulo
02114,0.445,41,M,nulo
02114,1.602,41,M,nulo
02114,1.219,41,M,nulo
02114,0.445,41,M,nulo
02114,1.320,41,M,nulo
02114,1.414,41,M,nulo
02114,1.148,41,M,nulo
02114,1.211,41,M,nulo
02114,1.180,41,M,nulo
02114,1.219,41,M,nulo
02114,1.195,41,M,nulo
02114,1.188,41,M,nulo
02114,1.219,41,M,nulo
02114,1.195,41,M,nulo
02114,0.438,41,M,nulo
02114,1.672,41,M,nulo
02114,1.227,41,M,nulo
02114,1.227,41,M,nulo
02114,1.188,41,M,nulo
02114,0.438,41,M,nulo
02114,1.648,41,M,nulo
02114,1.234,41,M,nulo
02114,1.250,41,M,nulo
02114,1.188,41,M,nulo
02114,1.234,41,M,nulo
02114,1.180,41,M,nulo
02114,0.453,41,M,nulo
02114,1.672,41,M,nulo
02114,1.258,41,M,nulo
02114,1.250,41,M,nulo
02114,1.234,41,M,nulo
02114,1.250,41,M,nulo
02114,1.242,41,M,nulo
02114,1.250,41,M,nulo
02114,1.250,41,M,nulo
02114,1.250,41,M,nulo
02114,1.266,41,M,nulo
02114,1.227,41,M,nulo
02114,1.258,41,M,nulo
02114,1.203,41,M,nulo
02114,1.266,41,M,nulo
02114,1.234,41,M,nulo
02114,1.250,41,M,nulo
02114,1.211,41,M,nulo
02114,1.250,41,M,nulo
02114,1.211,41,M,nulo
02114,0.438,41,M,nulo
02114,1.609,41,M,nulo
02114,1.102,41,M,nulo
02114,1.133,41,M,nulo
02114,1.156,41,M,nulo
02114,1.164,41,M,nulo
02114,1.117,41,M,nulo
02114,1.195,41,M,nulo
02114,1.180,41,M,nulo
02114,1.234,41,M,nulo
02114,1.242,41,M,nulo
02114,1.164,41,M,nulo
02114,0.445,41,M,nulo
02114,1.609,41,M,nulo
02114,1.203,41,M,nulo
02114,0.352,41,M,nulo
02114,0.375,41,M,nulo
02114,0.219,41,M,nulo
02114,0.328,41,M,nulo
02114,0.742,41,M,nulo
02114,1.141,41,M,nulo
02114,1.172,41,M,nulo
02114,1.078,41,M,nulo
02114,1.094,41,M,nulo
02114,1.117,41,M,nulo
02114,1.109,41,M,nulo
02114,1.078,41,M,nulo
02114,1.125,41,M,nulo
02114,1.086,41,M,nulo
02114,1.117,41,M,nulo
02114,1.102,41,M,nulo
02114,1.117,41,M,nulo
02114,1.141,41,M,nulo
02114,1.102,41,M,nulo
02114,1.070,41,M,nulo
02114,1.078,41,M,nulo
02114,1.094,41,M,nulo
02114,0.781,41,M,nulo
02114,0.312,41,M,nulo
02114,1.078,41,M,nulo
02114,1.086,41,M,nulo
02114,1.070,41,M,nulo
02114,1.086,41,M,nulo
02114,1.078,41,M,nulo
02114,1.047,41,M,nulo
02114,1.094,41,M,nulo
02114,1.039,41,M,nulo
02114,1.070,41,M,nulo
02114,1.047,41,M,nulo
02114,1.055,41,M,nulo
02114,1.047,41,M,nulo
02114,1.039,41,M,nulo
02114,1.055,41,M,nulo
02114,1.023,41,M,nulo
02114,1.062,41,M,nulo
02114,1.016,41,M,nulo
02114,1.031,41,M,nulo
02114,1.023,41,M,nulo
02114,1.039,41,M,nulo
02114,1.000,41,M,nulo
02114,1.023,41,M,nulo
02114,1.016,41,M,nulo
02114,1.000,41,M,nulo
02114,1.008,41,M,nulo
02114,0.984,41,M,nulo
02114,1.008,41,M,nulo
02114,0.516,41,M,nulo
02114,0.453,41,M,nulo
02114,1.008,41,M,nulo
02114,0.266,41,M,nulo
02114,0.742,41,M,nulo
02114,0.969,41,M,nulo
02114,0.273,41,M,nulo
02114,0.719,41,M,nulo
02114,0.977,41,M,nulo
02114,0.969,41,M,nulo
02114,0.984,41,M,nulo
02114,0.961,41,M,nulo
02114,0.969,41,M,nulo
02114,0.961,41,M,nulo
02114,0.938,41,M,nulo
02114,0.961,41,M,nulo
02114,0.977,41,M,nulo
02114,0.922,41,M,nulo
02114,0.969,41,M,nulo
02114,0.953,41,M,nulo
02114,0.930,41,M,nulo
02114,0.945,41,M,nulo
02114,0.484,41,M,nulo
02114,1.328,41,M,nulo
02114,0.930,41,M,nulo
02114,0.906,41,M,nulo
02114,0.930,41,M,nulo
02114,0.906,41,M,nulo
02114,0.906,41,M,nulo
02114,0.938,41,M,nulo
02114,0.898,41,M,nulo
02114,0.414,41,M,nulo
02114,1.359,41,M,nulo
02114,0.867,41,M,nulo
02114,0.938,41,M,nulo
02114,0.883,41,M,nulo
02114,0.891,41,M,nulo
02114,0.930,41,M,nulo
