02154,0.719,33,M,nulo
02154,0.727,33,M,nulo
02154,0.711,33,M,nulo
02154,0.727,33,M,nulo
02154,0.727,33,M,nulo
02154,0.711,33,M,nulo
02154,0.703,33,M,nulo
02154,0.711,33,M,nulo
02154,0.703,33,M,nulo
02154,0.703,33,M,nulo
02154,0.703,33,M,nulo
02154,0.703,33,M,nulo
02154,0.703,33,M,nulo
02154,0.719,33,M,nulo
02154,0.727,33,M,nulo
02154,0.719,33,M,nulo
02154,0.711,33,M,nulo
02154,0.703,33,M,nulo
02154,0.688,33,M,nulo
02154,0.672,33,M,nulo
02154,0.688,33,M,nulo
02154,0.680,33,M,nulo
02154,0.672,33,M,nulo
02154,0.664,33,M,nulo
02154,0.633,33,M,nulo
02154,0.711,33,M,nulo
02154,0.656,33,M,nulo
02154,0.672,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.711,33,M,nulo
02154,0.711,33,M,nulo
02154,0.695,33,M,nulo
02154,0.766,33,M,nulo
02154,0.742,33,M,nulo
02154,0.742,33,M,nulo
02154,0.750,33,M,nulo
02154,0.727,33,M,nulo
02154,0.727,33,M,nulo
02154,0.711,33,M,nulo
02154,0.719,33,M,nulo
02154,0.703,33,M,nulo
02154,0.711,33,M,nulo
02154,0.711,33,M,nulo
02154,0.719,33,M,nulo
02154,0.719,33,M,nulo
02154,0.711,33,M,nulo
02154,0.719,33,M,nulo
02154,0.727,33,M,nulo
02154,0.719,33,M,nulo
02154,0.719,33,M,nulo
02154,0.734,33,M,nulo
02154,0.734,33,M,nulo
02154,0.734,33,M,nulo
02154,0.727,33,M,nulo
02154,0.734,33,M,nulo
02154,0.727,33,M,nulo
02154,0.711,33,M,nulo
02154,0.750,33,M,nulo
02154,0.727,33,M,nulo
02154,0.727,33,M,nulo
02154,0.727,33,M,nulo
02154,0.742,33,M,nulo
02154,0.734,33,M,nulo
02154,0.727,33,M,nulo
02154,0.719,33,M,nulo
02154,0.719,33,M,nulo
02154,0.727,33,M,nulo
02154,0.727,33,M,nulo
02154,0.734,33,M,nulo
02154,0.734,33,M,nulo
02154,0.539,33,M,nulo
02154,0.312,33,M,nulo
02154,0.586,33,M,nulo
02154,0.703,33,M,nulo
02154,0.703,33,M,nulo
02154,0.688,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.695,33,M,nulo
02154,0.680,33,M,nulo
02154,0.695,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.680,33,M,nulo
02154,0.688,33,M,nulo
02154,0.672,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.703,33,M,nulo
02154,0.703,33,M,nulo
02154,0.719,33,M,nulo
02154,0.727,33,M,nulo
02154,0.719,33,M,nulo
02154,0.711,33,M,nulo
02154,0.734,33,M,nulo
02154,0.711,33,M,nulo
02154,0.719,33,M,nulo
02154,0.727,33,M,nulo
02154,0.727,33,M,nulo
02154,0.742,33,M,nulo
02154,0.734,33,M,nulo
02154,0.750,33,M,nulo
02154,0.766,33,M,nulo
02154,0.781,33,M,nulo
02154,0.766,33,M,nulo
02154,0.781,33,M,nulo
02154,0.789,33,M,nulo
02154,0.773,33,M,nulo
02154,0.766,33,M,nulo
02154,0.758,33,M,nulo
02154,0.734,33,M,nulo
02154,0.758,33,M,nulo
02154,0.750,33,M,nulo
02154,0.758,33,M,nulo
02154,0.773,33,M,nulo
02154,0.781,33,M,nulo
02154,0.797,33,M,nulo
02154,0.797,33,M,nulo
02154,0.797,33,M,nulo
02154,0.789,33,M,nulo
02154,0.789,33,M,nulo
02154,0.766,33,M,nulo
02154,0.766,33,M,nulo
02154,0.766,33,M,nulo
02154,0.750,33,M,nulo
02154,0.750,33,M,nulo
02154,0.758,33,M,nulo
02154,0.766,33,M,nulo
02154,0.766,33,M,nulo
02154,0.773,33,M,nulo
02154,0.781,33,M,nulo
02154,0.781,33,M,nulo
02154,0.797,33,M,nulo
02154,0.789,33,M,nulo
02154,0.805,33,M,nulo
02154,0.789,33,M,nulo
02154,0.789,33,M,nulo
02154,0.805,33,M,nulo
02154,0.789,33,M,nulo
02154,0.781,33,M,nulo
02154,0.789,33,M,nulo
02154,0.797,33,M,nulo
02154,0.812,33,M,nulo
02154,0.789,33,M,nulo
02154,0.797,33,M,nulo
02154,0.812,33,M,nulo
02154,0.805,33,M,nulo
02154,0.789,33,M,nulo
02154,0.797,33,M,nulo
02154,0.805,33,M,nulo
02154,0.781,33,M,nulo
02154,0.773,33,M,nulo
02154,0.766,33,M,nulo
02154,0.742,33,M,nulo
02154,0.766,33,M,nulo
02154,0.766,33,M,nulo
02154,0.773,33,M,nulo
02154,0.781,33,M,nulo
02154,0.773,33,M,nulo
02154,0.773,33,M,nulo
02154,0.781,33,M,nulo
02154,0.750,33,M,nulo
02154,0.742,33,M,nulo
02154,0.758,33,M,nulo
02154,0.766,33,M,nulo
02154,0.750,33,M,nulo
02154,0.750,33,M,nulo
02154,0.773,33,M,nulo
02154,0.773,33,M,nulo
02154,0.758,33,M,nulo
02154,0.758,33,M,nulo
02154,0.758,33,M,nulo
02154,0.758,33,M,nulo
02154,0.766,33,M,nulo
02154,0.758,33,M,nulo
02154,0.773,33,M,nulo
02154,0.781,33,M,nulo
02154,0.773,33,M,nulo
02154,0.773,33,M,nulo
02154,0.781,33,M,nulo
02154,0.781,33,M,nulo
02154,0.789,33,M,nulo
02154,0.789,33,M,nulo
02154,0.797,33,M,nulo
02154,0.820,33,M,nulo
02154,0.805,33,M,nulo
02154,0.805,33,M,nulo
02154,0.805,33,M,nulo
02154,0.805,33,M,nulo
02154,0.797,33,M,nulo
02154,0.789,33,M,nulo
02154,0.797,33,M,nulo
02154,0.797,33,M,nulo
02154,0.742,33,M,nulo
02154,0.797,33,M,nulo
02154,0.773,33,M,nulo
02154,0.781,33,M,nulo
02154,0.781,33,M,nulo
02154,0.797,33,M,nulo
02154,0.797,33,M,nulo
02154,0.797,33,M,nulo
02154,0.766,33,M,nulo
02154,0.797,33,M,nulo
02154,0.781,33,M,nulo
02154,0.828,33,M,nulo
02154,0.789,33,M,nulo
02154,0.789,33,M,nulo
02154,0.805,33,M,nulo
02154,0.812,33,M,nulo
02154,0.781,33,M,nulo
02154,0.773,33,M,nulo
02154,0.766,33,M,nulo
02154,0.781,33,M,nulo
02154,0.773,33,M,nulo
02154,0.773,33,M,nulo
02154,0.750,33,M,nulo
02154,0.750,33,M,nulo
02154,0.750,33,M,nulo
02154,0.773,33,M,nulo
02154,0.758,33,M,nulo
02154,0.773,33,M,nulo
02154,0.781,33,M,nulo
02154,0.781,33,M,nulo
02154,0.773,33,M,nulo
02154,0.812,33,M,nulo
02154,0.805,33,M,nulo
02154,0.805,33,M,nulo
02154,0.797,33,M,nulo
02154,0.812,33,M,nulo
02154,0.789,33,M,nulo
02154,0.328,33,M,nulo
02154,0.477,33,M,nulo
02154,0.781,33,M,nulo
02154,0.781,33,M,nulo
02154,0.781,33,M,nulo
02154,0.766,33,M,nulo
02154,0.781,33,M,nulo
02154,0.789,33,M,nulo
02154,0.773,33,M,nulo
02154,0.773,33,M,nulo
02154,0.797,33,M,nulo
02154,0.781,33,M,nulo
02154,0.773,33,M,nulo
02154,0.781,33,M,nulo
02154,0.781,33,M,nulo
02154,0.766,33,M,nulo
02154,0.766,33,M,nulo
02154,0.758,33,M,nulo
02154,0.766,33,M,nulo
02154,0.742,33,M,nulo
02154,0.719,33,M,nulo
02154,0.742,33,M,nulo
02154,0.734,33,M,nulo
02154,0.734,33,M,nulo
02154,0.742,33,M,nulo
02154,0.742,33,M,nulo
02154,0.742,33,M,nulo
02154,0.758,33,M,nulo
02154,0.742,33,M,nulo
02154,0.734,33,M,nulo
02154,0.750,33,M,nulo
02154,0.766,33,M,nulo
02154,0.758,33,M,nulo
02154,0.773,33,M,nulo
02154,0.789,33,M,nulo
02154,0.805,33,M,nulo
02154,0.797,33,M,nulo
02154,0.797,33,M,nulo
02154,0.828,33,M,nulo
02154,0.812,33,M,nulo
02154,0.812,33,M,nulo
02154,0.797,33,M,nulo
02154,0.781,33,M,nulo
02154,0.781,33,M,nulo
02154,0.766,33,M,nulo
02154,0.773,33,M,nulo
02154,0.773,33,M,nulo
02154,0.766,33,M,nulo
02154,0.766,33,M,nulo
02154,0.773,33,M,nulo
02154,0.758,33,M,nulo
02154,0.734,33,M,nulo
02154,0.586,33,M,nulo
02154,0.305,33,M,nulo
02154,0.227,33,M,nulo
02154,0.367,33,M,nulo
02154,0.742,33,M,nulo
02154,0.250,33,M,nulo
02154,0.500,33,M,nulo
02154,0.383,33,M,nulo
02154,0.352,33,M,nulo
02154,0.805,33,M,nulo
02154,0.797,33,M,nulo
02154,0.805,33,M,nulo
02154,0.773,33,M,nulo
02154,0.766,33,M,nulo
02154,0.766,33,M,nulo
02154,0.766,33,M,nulo
02154,0.711,33,M,nulo
02154,0.766,33,M,nulo
02154,0.742,33,M,nulo
02154,0.695,33,M,nulo
02154,0.758,33,M,nulo
02154,0.703,33,M,nulo
02154,0.719,33,M,nulo
02154,0.703,33,M,nulo
02154,0.703,33,M,nulo
02154,0.719,33,M,nulo
02154,0.711,33,M,nulo
02154,0.719,33,M,nulo
02154,0.727,33,M,nulo
02154,0.734,33,M,nulo
02154,0.734,33,M,nulo
02154,0.750,33,M,nulo
02154,0.758,33,M,nulo
02154,0.773,33,M,nulo
02154,0.758,33,M,nulo
02154,0.750,33,M,nulo
02154,0.758,33,M,nulo
02154,0.750,33,M,nulo
02154,0.734,33,M,nulo
02154,0.750,33,M,nulo
02154,0.727,33,M,nulo
02154,0.742,33,M,nulo
02154,0.750,33,M,nulo
02154,0.750,33,M,nulo
02154,0.750,33,M,nulo
02154,0.758,33,M,nulo
02154,0.742,33,M,nulo
02154,0.766,33,M,nulo
02154,0.766,33,M,nulo
02154,0.758,33,M,nulo
02154,0.773,33,M,nulo
02154,0.766,33,M,nulo
02154,0.766,33,M,nulo
02154,0.750,33,M,nulo
02154,0.750,33,M,nulo
02154,0.750,33,M,nulo
02154,0.750,33,M,nulo
02154,0.734,33,M,nulo
02154,0.727,33,M,nulo
02154,0.727,33,M,nulo
02154,0.734,33,M,nulo
02154,0.742,33,M,nulo
02154,0.750,33,M,nulo
02154,0.750,33,M,nulo
02154,0.750,33,M,nulo
02154,0.758,33,M,nulo
02154,0.734,33,M,nulo
02154,0.734,33,M,nulo
02154,0.695,33,M,nulo
02154,0.758,33,M,nulo
02154,0.758,33,M,nulo
02154,0.727,33,M,nulo
02154,0.727,33,M,nulo
02154,0.719,33,M,nulo
02154,0.766,33,M,nulo
02154,0.727,33,M,nulo
02154,0.727,33,M,nulo
02154,0.734,33,M,nulo
02154,0.742,33,M,nulo
02154,0.719,33,M,nulo
02154,0.734,33,M,nulo
02154,0.734,33,M,nulo
02154,0.734,33,M,nulo
02154,0.734,33,M,nulo
02154,0.719,33,M,nulo
02154,0.727,33,M,nulo
02154,0.711,33,M,nulo
02154,0.719,33,M,nulo
02154,0.688,33,M,nulo
02154,0.695,33,M,nulo
02154,0.688,33,M,nulo
02154,0.680,33,M,nulo
02154,0.672,33,M,nulo
02154,0.680,33,M,nulo
02154,0.664,33,M,nulo
02154,0.672,33,M,nulo
02154,0.672,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.672,33,M,nulo
02154,0.672,33,M,nulo
02154,0.664,33,M,nulo
02154,0.664,33,M,nulo
02154,0.664,33,M,nulo
02154,0.664,33,M,nulo
02154,0.672,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.672,33,M,nulo
02154,0.688,33,M,nulo
02154,0.680,33,M,nulo
02154,0.695,33,M,nulo
02154,0.703,33,M,nulo
02154,0.711,33,M,nulo
02154,0.727,33,M,nulo
02154,0.719,33,M,nulo
02154,0.719,33,M,nulo
02154,0.703,33,M,nulo
02154,0.695,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.672,33,M,nulo
02154,0.680,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.672,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.703,33,M,nulo
02154,0.711,33,M,nulo
02154,0.703,33,M,nulo
02154,0.711,33,M,nulo
02154,0.719,33,M,nulo
02154,0.734,33,M,nulo
02154,0.727,33,M,nulo
02154,0.742,33,M,nulo
02154,0.711,33,M,nulo
02154,0.758,33,M,nulo
02154,0.695,33,M,nulo
02154,0.750,33,M,nulo
02154,0.711,33,M,nulo
02154,0.734,33,M,nulo
02154,0.719,33,M,nulo
02154,0.703,33,M,nulo
02154,0.711,33,M,nulo
02154,0.719,33,M,nulo
02154,0.695,33,M,nulo
02154,0.703,33,M,nulo
02154,0.703,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.719,33,M,nulo
02154,0.719,33,M,nulo
02154,0.719,33,M,nulo
02154,0.734,33,M,nulo
02154,0.750,33,M,nulo
02154,0.750,33,M,nulo
02154,0.758,33,M,nulo
02154,0.727,33,M,nulo
02154,0.719,33,M,nulo
02154,0.719,33,M,nulo
02154,0.695,33,M,nulo
02154,0.680,33,M,nulo
02154,0.664,33,M,nulo
02154,0.703,33,M,nulo
02154,0.672,33,M,nulo
02154,0.688,33,M,nulo
02154,0.680,33,M,nulo
02154,0.688,33,M,nulo
02154,0.703,33,M,nulo
02154,0.719,33,M,nulo
02154,0.719,33,M,nulo
02154,0.734,33,M,nulo
02154,0.750,33,M,nulo
02154,0.750,33,M,nulo
02154,0.766,33,M,nulo
02154,0.750,33,M,nulo
02154,0.766,33,M,nulo
02154,0.727,33,M,nulo
02154,0.734,33,M,nulo
02154,0.750,33,M,nulo
02154,0.742,33,M,nulo
02154,0.719,33,M,nulo
02154,0.719,33,M,nulo
02154,0.727,33,M,nulo
02154,0.695,33,M,nulo
02154,0.703,33,M,nulo
02154,0.688,33,M,nulo
02154,0.680,33,M,nulo
02154,0.672,33,M,nulo
02154,0.664,33,M,nulo
02154,0.664,33,M,nulo
02154,0.672,33,M,nulo
02154,0.672,33,M,nulo
02154,0.672,33,M,nulo
02154,0.695,33,M,nulo
02154,0.680,33,M,nulo
02154,0.695,33,M,nulo
02154,0.703,33,M,nulo
02154,0.695,33,M,nulo
02154,0.703,33,M,nulo
02154,0.703,33,M,nulo
02154,0.695,33,M,nulo
02154,0.695,33,M,nulo
02154,0.695,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.703,33,M,nulo
02154,0.695,33,M,nulo
02154,0.688,33,M,nulo
02154,0.695,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.695,33,M,nulo
02154,0.695,33,M,nulo
02154,0.680,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.695,33,M,nulo
02154,0.672,33,M,nulo
02154,0.695,33,M,nulo
02154,0.695,33,M,nulo
02154,0.695,33,M,nulo
02154,0.695,33,M,nulo
02154,0.688,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.664,33,M,nulo
02154,0.672,33,M,nulo
02154,0.648,33,M,nulo
02154,0.664,33,M,nulo
02154,0.656,33,M,nulo
02154,0.648,33,M,nulo
02154,0.641,33,M,nulo
02154,0.617,33,M,nulo
02154,0.672,33,M,nulo
02154,0.648,33,M,nulo
02154,0.664,33,M,nulo
02154,0.648,33,M,nulo
02154,0.656,33,M,nulo
02154,0.672,33,M,nulo
02154,0.656,33,M,nulo
02154,0.664,33,M,nulo
02154,0.664,33,M,nulo
02154,0.664,33,M,nulo
02154,0.664,33,M,nulo
02154,0.680,33,M,nulo
02154,0.664,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.672,33,M,nulo
02154,0.656,33,M,nulo
02154,0.664,33,M,nulo
02154,0.672,33,M,nulo
02154,0.680,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.672,33,M,nulo
02154,0.688,33,M,nulo
02154,0.664,33,M,nulo
02154,0.695,33,M,nulo
02154,0.648,33,M,nulo
02154,0.711,33,M,nulo
02154,0.648,33,M,nulo
02154,0.688,33,M,nulo
02154,0.680,33,M,nulo
02154,0.672,33,M,nulo
02154,0.672,33,M,nulo
02154,0.594,33,M,nulo
02154,0.734,33,M,nulo
02154,0.672,33,M,nulo
02154,0.672,33,M,nulo
02154,0.680,33,M,nulo
02154,0.688,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.703,33,M,nulo
02154,0.688,33,M,nulo
02154,0.695,33,M,nulo
02154,0.688,33,M,nulo
02154,0.695,33,M,nulo
02154,0.703,33,M,nulo
02154,0.695,33,M,nulo
02154,0.695,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.695,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.664,33,M,nulo
02154,0.711,33,M,nulo
02154,0.688,33,M,nulo
02154,0.703,33,M,nulo
02154,0.703,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.664,33,M,nulo
02154,0.664,33,M,nulo
02154,0.672,33,M,nulo
02154,0.656,33,M,nulo
02154,0.656,33,M,nulo
02154,0.656,33,M,nulo
02154,0.656,33,M,nulo
02154,0.656,33,M,nulo
02154,0.664,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.641,33,M,nulo
02154,0.727,33,M,nulo
02154,0.680,33,M,nulo
02154,0.648,33,M,nulo
02154,0.711,33,M,nulo
02154,0.664,33,M,nulo
02154,0.664,33,M,nulo
02154,0.656,33,M,nulo
02154,0.648,33,M,nulo
02154,0.641,33,M,nulo
02154,0.633,33,M,nulo
02154,0.586,33,M,nulo
02154,0.703,33,M,nulo
02154,0.648,33,M,nulo
02154,0.656,33,M,nulo
02154,0.672,33,M,nulo
02154,0.680,33,M,nulo
02154,0.695,33,M,nulo
02154,0.695,33,M,nulo
02154,0.711,33,M,nulo
02154,0.727,33,M,nulo
02154,0.727,33,M,nulo
02154,0.719,33,M,nulo
02154,0.703,33,M,nulo
02154,0.695,33,M,nulo
02154,0.695,33,M,nulo
02154,0.703,33,M,nulo
02154,0.695,33,M,nulo
02154,0.695,33,M,nulo
02154,0.711,33,M,nulo
02154,0.703,33,M,nulo
02154,0.711,33,M,nulo
02154,0.719,33,M,nulo
02154,0.711,33,M,nulo
02154,0.711,33,M,nulo
02154,0.703,33,M,nulo
02154,0.703,33,M,nulo
02154,0.703,33,M,nulo
02154,0.711,33,M,nulo
02154,0.711,33,M,nulo
02154,0.719,33,M,nulo
02154,0.703,33,M,nulo
02154,0.695,33,M,nulo
02154,0.719,33,M,nulo
02154,0.688,33,M,nulo
02154,0.680,33,M,nulo
02154,0.688,33,M,nulo
02154,0.664,33,M,nulo
02154,0.680,33,M,nulo
02154,0.664,33,M,nulo
02154,0.672,33,M,nulo
02154,0.664,33,M,nulo
02154,0.672,33,M,nulo
02154,0.672,33,M,nulo
02154,0.664,33,M,nulo
02154,0.680,33,M,nulo
02154,0.664,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.688,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.688,33,M,nulo
02154,0.688,33,M,nulo
02154,0.680,33,M,nulo
02154,0.672,33,M,nulo
02154,0.680,33,M,nulo
02154,0.672,33,M,nulo
02154,0.672,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.664,33,M,nulo
02154,0.672,33,M,nulo
02154,0.664,33,M,nulo
02154,0.664,33,M,nulo
02154,0.672,33,M,nulo
02154,0.648,33,M,nulo
02154,0.680,33,M,nulo
02154,0.672,33,M,nulo
02154,0.672,33,M,nulo
02154,0.672,33,M,nulo
02154,0.672,33,M,nulo
02154,0.656,33,M,nulo
02154,0.664,33,M,nulo
02154,0.672,33,M,nulo
02154,0.664,33,M,nulo
02154,0.680,33,M,nulo
02154,0.680,33,M,nulo
02154,0.352,33,M,nulo
02154,0.266,33,M,nulo
02154,0.742,33,M,nulo
02154,0.672,33,M,nulo
02154,0.672,33,M,nulo
02154,0.672,33,M,nulo
02154,0.656,33,M,nulo
02154,0.656,33,M,nulo
02154,0.648,33,M,nulo
02154,0.648,33,M,nulo
02154,0.641,33,M,nulo
02154,0.656,33,M,nulo
02154,0.641,33,M,nulo
02154,0.656,33,M,nulo
02154,0.648,33,M,nulo
02154,0.648,33,M,nulo
02154,0.648,33,M,nulo
02154,0.648,33,M,nulo
02154,0.656,33,M,nulo
02154,0.641,33,M,nulo
02154,0.648,33,M,nulo
02154,0.648,33,M,nulo
02154,0.641,33,M,nulo
02154,0.641,33,M,nulo
02154,0.641,33,M,nulo
02154,0.641,33,M,nulo
02154,0.633,33,M,nulo
02154,0.641,33,M,nulo
02154,0.633,33,M,nulo
02154,0.633,33,M,nulo
02154,0.633,33,M,nulo
02154,0.633,33,M,nulo
02154,0.633,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.617,33,M,nulo
02154,0.617,33,M,nulo
02154,0.625,33,M,nulo
02154,0.609,33,M,nulo
02154,0.609,33,M,nulo
02154,0.617,33,M,nulo
02154,0.602,33,M,nulo
02154,0.602,33,M,nulo
02154,0.602,33,M,nulo
02154,0.594,33,M,nulo
02154,0.602,33,M,nulo
02154,0.609,33,M,nulo
02154,0.609,33,M,nulo
02154,0.602,33,M,nulo
02154,0.625,33,M,nulo
02154,0.617,33,M,nulo
02154,0.617,33,M,nulo
02154,0.625,33,M,nulo
02154,0.617,33,M,nulo
02154,0.617,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.617,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.617,33,M,nulo
02154,0.617,33,M,nulo
02154,0.633,33,M,nulo
02154,0.617,33,M,nulo
02154,0.609,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.617,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.633,33,M,nulo
02154,0.633,33,M,nulo
02154,0.625,33,M,nulo
02154,0.633,33,M,nulo
02154,0.633,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.641,33,M,nulo
02154,0.641,33,M,nulo
02154,0.648,33,M,nulo
02154,0.656,33,M,nulo
02154,0.648,33,M,nulo
02154,0.656,33,M,nulo
02154,0.648,33,M,nulo
02154,0.648,33,M,nulo
02154,0.641,33,M,nulo
02154,0.641,33,M,nulo
02154,0.633,33,M,nulo
02154,0.633,33,M,nulo
02154,0.633,33,M,nulo
02154,0.633,33,M,nulo
02154,0.641,33,M,nulo
02154,0.648,33,M,nulo
02154,0.648,33,M,nulo
02154,0.656,33,M,nulo
02154,0.633,33,M,nulo
02154,0.648,33,M,nulo
02154,0.633,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.617,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.617,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.617,33,M,nulo
02154,0.625,33,M,nulo
02154,0.641,33,M,nulo
02154,0.625,33,M,nulo
02154,0.625,33,M,nulo
02154,0.641,33,M,nulo
