02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.000,21,F,nulo
02115,1.961,21,F,nulo
02115,0.750,21,F,nulo
02115,0.734,21,F,nulo
02115,0.727,21,F,nulo
02115,0.727,21,F,nulo
02115,0.727,21,F,nulo
02115,0.711,21,F,nulo
02115,0.711,21,F,nulo
02115,0.703,21,F,nulo
02115,0.711,21,F,nulo
02115,0.695,21,F,nulo
02115,0.695,21,F,nulo
02115,0.680,21,F,nulo
02115,0.500,21,F,nulo
02115,0.875,21,F,nulo
02115,0.680,21,F,nulo
02115,0.680,21,F,nulo
02115,0.672,21,F,nulo
02115,0.680,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.680,21,F,nulo
02115,0.680,21,F,nulo
02115,0.688,21,F,nulo
02115,0.680,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.719,21,F,nulo
02115,0.719,21,F,nulo
02115,0.719,21,F,nulo
02115,0.703,21,F,nulo
02115,0.711,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.695,21,F,nulo
02115,0.688,21,F,nulo
02115,0.703,21,F,nulo
02115,0.695,21,F,nulo
02115,0.695,21,F,nulo
02115,0.688,21,F,nulo
02115,0.695,21,F,nulo
02115,0.680,21,F,nulo
02115,0.688,21,F,nulo
02115,0.688,21,F,nulo
02115,0.688,21,F,nulo
02115,0.680,21,F,nulo
02115,0.680,21,F,nulo
02115,0.688,21,F,nulo
02115,0.680,21,F,nulo
02115,0.680,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.680,21,F,nulo
02115,0.672,21,F,nulo
02115,0.664,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.664,21,F,nulo
02115,0.672,21,F,nulo
02115,0.656,21,F,nulo
02115,0.664,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.664,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.664,21,F,nulo
02115,0.656,21,F,nulo
02115,0.672,21,F,nulo
02115,0.664,21,F,nulo
02115,0.664,21,F,nulo
02115,0.664,21,F,nulo
02115,0.664,21,F,nulo
02115,0.672,21,F,nulo
02115,0.656,21,F,nulo
02115,0.664,21,F,nulo
02115,0.664,21,F,nulo
02115,0.656,21,F,nulo
02115,0.672,21,F,nulo
02115,0.656,21,F,nulo
02115,0.672,21,F,nulo
02115,0.656,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.680,21,F,nulo
02115,0.672,21,F,nulo
02115,1.344,21,F,nulo
02115,1.352,21,F,nulo
02115,0.672,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.672,21,F,nulo
02115,0.656,21,F,nulo
02115,0.680,21,F,nulo
02115,0.680,21,F,nulo
02115,0.688,21,F,nulo
02115,0.688,21,F,nulo
02115,0.695,21,F,nulo
02115,0.703,21,F,nulo
02115,0.711,21,F,nulo
02115,0.711,21,F,nulo
02115,0.711,21,F,nulo
02115,0.719,21,F,nulo
02115,0.727,21,F,nulo
02115,0.734,21,F,nulo
02115,0.734,21,F,nulo
02115,0.500,21,F,nulo
02115,0.828,21,F,nulo
02115,0.438,21,F,nulo
02115,1.023,21,F,nulo
02115,0.492,21,F,nulo
02115,0.930,21,F,nulo
02115,0.695,21,F,nulo
02115,0.680,21,F,nulo
02115,0.688,21,F,nulo
02115,0.680,21,F,nulo
02115,0.680,21,F,nulo
02115,0.680,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.680,21,F,nulo
02115,0.664,21,F,nulo
02115,0.672,21,F,nulo
02115,0.680,21,F,nulo
02115,0.672,21,F,nulo
02115,0.688,21,F,nulo
02115,0.672,21,F,nulo
02115,0.680,21,F,nulo
02115,0.680,21,F,nulo
02115,0.484,21,F,nulo
02115,0.828,21,F,nulo
02115,0.438,21,F,nulo
02115,0.969,21,F,nulo
02115,0.672,21,F,nulo
02115,0.656,21,F,nulo
02115,0.664,21,F,nulo
02115,0.656,21,F,nulo
02115,0.648,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.562,21,F,nulo
02115,0.734,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.648,21,F,nulo
02115,0.633,21,F,nulo
02115,0.633,21,F,nulo
02115,0.625,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.633,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.633,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.633,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.656,21,F,nulo
02115,0.641,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.656,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.641,21,F,nulo
02115,0.656,21,F,nulo
02115,0.641,21,F,nulo
02115,0.656,21,F,nulo
02115,0.641,21,F,nulo
02115,0.656,21,F,nulo
02115,0.641,21,F,nulo
02115,0.648,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.633,21,F,nulo
02115,0.516,21,F,nulo
02115,0.758,21,F,nulo
02115,1.297,21,F,nulo
02115,0.641,21,F,nulo
02115,0.648,21,F,nulo
02115,0.633,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.523,21,F,nulo
02115,0.766,21,F,nulo
02115,1.312,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.633,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.664,21,F,nulo
02115,0.664,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.688,21,F,nulo
02115,0.680,21,F,nulo
02115,0.688,21,F,nulo
02115,0.680,21,F,nulo
02115,0.688,21,F,nulo
02115,0.688,21,F,nulo
02115,0.680,21,F,nulo
02115,0.688,21,F,nulo
02115,0.695,21,F,nulo
02115,0.688,21,F,nulo
02115,0.711,21,F,nulo
02115,0.695,21,F,nulo
02115,0.719,21,F,nulo
02115,0.727,21,F,nulo
02115,0.719,21,F,nulo
02115,0.727,21,F,nulo
02115,0.727,21,F,nulo
02115,0.727,21,F,nulo
02115,0.742,21,F,nulo
02115,0.742,21,F,nulo
02115,0.711,21,F,nulo
02115,0.727,21,F,nulo
02115,0.719,21,F,nulo
02115,0.734,21,F,nulo
02115,0.703,21,F,nulo
02115,0.719,21,F,nulo
02115,0.695,21,F,nulo
02115,0.695,21,F,nulo
02115,0.695,21,F,nulo
02115,0.695,21,F,nulo
02115,0.664,21,F,nulo
02115,0.695,21,F,nulo
02115,0.672,21,F,nulo
02115,0.664,21,F,nulo
02115,0.664,21,F,nulo
02115,0.656,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.641,21,F,nulo
02115,0.656,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.680,21,F,nulo
02115,0.672,21,F,nulo
02115,0.688,21,F,nulo
02115,0.688,21,F,nulo
02115,0.688,21,F,nulo
02115,0.695,21,F,nulo
02115,0.695,21,F,nulo
02115,0.688,21,F,nulo
02115,0.703,21,F,nulo
02115,0.695,21,F,nulo
02115,0.711,21,F,nulo
02115,0.727,21,F,nulo
02115,0.727,21,F,nulo
02115,0.734,21,F,nulo
02115,0.734,21,F,nulo
02115,0.742,21,F,nulo
02115,0.727,21,F,nulo
02115,0.484,21,F,nulo
02115,0.922,21,F,nulo
02115,0.781,21,F,nulo
02115,0.734,21,F,nulo
02115,0.727,21,F,nulo
02115,0.719,21,F,nulo
02115,0.711,21,F,nulo
02115,0.719,21,F,nulo
02115,0.703,21,F,nulo
02115,0.711,21,F,nulo
02115,0.703,21,F,nulo
02115,0.711,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.719,21,F,nulo
02115,0.727,21,F,nulo
02115,0.727,21,F,nulo
02115,0.727,21,F,nulo
02115,0.727,21,F,nulo
02115,0.719,21,F,nulo
02115,0.734,21,F,nulo
02115,0.719,21,F,nulo
02115,0.742,21,F,nulo
02115,0.742,21,F,nulo
02115,0.734,21,F,nulo
02115,0.508,21,F,nulo
02115,0.945,21,F,nulo
02115,0.805,21,F,nulo
02115,0.773,21,F,nulo
02115,0.766,21,F,nulo
02115,0.750,21,F,nulo
02115,0.734,21,F,nulo
02115,0.742,21,F,nulo
02115,0.523,21,F,nulo
02115,0.898,21,F,nulo
02115,0.773,21,F,nulo
02115,0.750,21,F,nulo
02115,0.734,21,F,nulo
02115,0.719,21,F,nulo
02115,0.734,21,F,nulo
02115,0.719,21,F,nulo
02115,0.719,21,F,nulo
02115,0.719,21,F,nulo
02115,0.711,21,F,nulo
02115,0.711,21,F,nulo
02115,0.703,21,F,nulo
02115,0.695,21,F,nulo
02115,0.703,21,F,nulo
02115,0.695,21,F,nulo
02115,0.719,21,F,nulo
02115,0.688,21,F,nulo
02115,0.703,21,F,nulo
02115,0.695,21,F,nulo
02115,0.695,21,F,nulo
02115,0.672,21,F,nulo
02115,0.688,21,F,nulo
02115,0.664,21,F,nulo
02115,0.688,21,F,nulo
02115,0.664,21,F,nulo
02115,0.680,21,F,nulo
02115,0.664,21,F,nulo
02115,0.688,21,F,nulo
02115,0.672,21,F,nulo
02115,0.688,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.664,21,F,nulo
02115,0.672,21,F,nulo
02115,0.656,21,F,nulo
02115,0.664,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.680,21,F,nulo
02115,0.688,21,F,nulo
02115,0.695,21,F,nulo
02115,0.680,21,F,nulo
02115,0.695,21,F,nulo
02115,0.680,21,F,nulo
02115,0.688,21,F,nulo
02115,0.680,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.719,21,F,nulo
02115,0.719,21,F,nulo
02115,0.742,21,F,nulo
02115,0.742,21,F,nulo
02115,0.750,21,F,nulo
02115,0.750,21,F,nulo
02115,0.766,21,F,nulo
02115,0.758,21,F,nulo
02115,0.758,21,F,nulo
02115,0.500,21,F,nulo
02115,0.930,21,F,nulo
02115,1.539,21,F,nulo
02115,1.484,21,F,nulo
02115,0.445,21,F,nulo
02115,0.922,21,F,nulo
02115,0.789,21,F,nulo
02115,0.750,21,F,nulo
02115,0.734,21,F,nulo
02115,0.734,21,F,nulo
02115,0.719,21,F,nulo
02115,0.734,21,F,nulo
02115,0.734,21,F,nulo
02115,0.734,21,F,nulo
02115,0.734,21,F,nulo
02115,0.758,21,F,nulo
02115,0.750,21,F,nulo
02115,0.758,21,F,nulo
02115,0.766,21,F,nulo
02115,0.547,21,F,nulo
02115,0.977,21,F,nulo
02115,0.828,21,F,nulo
02115,0.805,21,F,nulo
02115,0.797,21,F,nulo
02115,0.797,21,F,nulo
02115,0.781,21,F,nulo
02115,0.781,21,F,nulo
02115,0.688,21,F,nulo
02115,0.859,21,F,nulo
02115,0.766,21,F,nulo
02115,0.766,21,F,nulo
02115,0.758,21,F,nulo
02115,0.750,21,F,nulo
02115,0.742,21,F,nulo
02115,0.742,21,F,nulo
02115,0.508,21,F,nulo
02115,0.891,21,F,nulo
02115,0.734,21,F,nulo
02115,0.734,21,F,nulo
02115,0.727,21,F,nulo
02115,0.711,21,F,nulo
02115,0.703,21,F,nulo
02115,0.711,21,F,nulo
02115,0.508,21,F,nulo
02115,0.859,21,F,nulo
02115,0.750,21,F,nulo
02115,0.727,21,F,nulo
02115,0.734,21,F,nulo
02115,0.727,21,F,nulo
02115,1.461,21,F,nulo
02115,1.477,21,F,nulo
02115,0.750,21,F,nulo
02115,0.734,21,F,nulo
02115,0.727,21,F,nulo
02115,0.742,21,F,nulo
02115,0.719,21,F,nulo
02115,0.727,21,F,nulo
02115,0.727,21,F,nulo
02115,0.711,21,F,nulo
02115,0.727,21,F,nulo
02115,0.719,21,F,nulo
02115,0.734,21,F,nulo
02115,0.734,21,F,nulo
02115,0.719,21,F,nulo
02115,0.734,21,F,nulo
02115,0.734,21,F,nulo
02115,0.719,21,F,nulo
02115,0.734,21,F,nulo
02115,0.719,21,F,nulo
02115,0.711,21,F,nulo
02115,0.719,21,F,nulo
02115,0.711,21,F,nulo
02115,0.703,21,F,nulo
02115,0.719,21,F,nulo
02115,0.719,21,F,nulo
02115,0.719,21,F,nulo
02115,0.719,21,F,nulo
02115,0.727,21,F,nulo
02115,0.734,21,F,nulo
02115,0.727,21,F,nulo
02115,0.719,21,F,nulo
02115,0.719,21,F,nulo
02115,0.719,21,F,nulo
02115,0.719,21,F,nulo
02115,0.469,21,F,nulo
02115,0.867,21,F,nulo
02115,1.523,21,F,nulo
02115,0.461,21,F,nulo
02115,1.000,21,F,nulo
02115,0.586,21,F,nulo
02115,0.875,21,F,nulo
02115,0.742,21,F,nulo
02115,0.570,21,F,nulo
02115,0.305,21,F,nulo
02115,0.586,21,F,nulo
02115,0.672,21,F,nulo
02115,0.734,21,F,nulo
02115,0.688,21,F,nulo
02115,0.688,21,F,nulo
02115,0.688,21,F,nulo
02115,0.688,21,F,nulo
02115,0.688,21,F,nulo
02115,0.695,21,F,nulo
02115,0.695,21,F,nulo
02115,0.703,21,F,nulo
02115,0.695,21,F,nulo
02115,0.711,21,F,nulo
02115,0.703,21,F,nulo
02115,0.711,21,F,nulo
02115,0.711,21,F,nulo
02115,0.711,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.695,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.516,21,F,nulo
02115,0.844,21,F,nulo
02115,1.422,21,F,nulo
02115,0.469,21,F,nulo
02115,0.930,21,F,nulo
02115,0.516,21,F,nulo
02115,0.852,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.656,21,F,nulo
02115,0.664,21,F,nulo
02115,0.641,21,F,nulo
02115,0.680,21,F,nulo
02115,0.656,21,F,nulo
02115,0.672,21,F,nulo
02115,0.648,21,F,nulo
02115,0.664,21,F,nulo
02115,0.656,21,F,nulo
02115,0.664,21,F,nulo
02115,0.664,21,F,nulo
02115,0.656,21,F,nulo
02115,0.672,21,F,nulo
02115,0.656,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.680,21,F,nulo
02115,0.680,21,F,nulo
02115,0.672,21,F,nulo
02115,0.688,21,F,nulo
02115,0.672,21,F,nulo
02115,0.688,21,F,nulo
02115,0.672,21,F,nulo
02115,0.680,21,F,nulo
02115,0.680,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.656,21,F,nulo
02115,0.672,21,F,nulo
02115,0.641,21,F,nulo
02115,0.664,21,F,nulo
02115,0.648,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.656,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.617,21,F,nulo
02115,0.664,21,F,nulo
02115,0.641,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.602,21,F,nulo
02115,0.672,21,F,nulo
02115,0.305,21,F,nulo
02115,0.336,21,F,nulo
02115,0.641,21,F,nulo
02115,0.625,21,F,nulo
02115,0.648,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.648,21,F,nulo
02115,0.641,21,F,nulo
02115,0.203,21,F,nulo
02115,0.445,21,F,nulo
02115,0.633,21,F,nulo
02115,0.648,21,F,nulo
02115,0.625,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.633,21,F,nulo
02115,0.633,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.180,21,F,nulo
02115,0.461,21,F,nulo
02115,0.625,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.625,21,F,nulo
02115,0.641,21,F,nulo
02115,0.625,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.633,21,F,nulo
02115,0.633,21,F,nulo
02115,0.648,21,F,nulo
02115,0.633,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.625,21,F,nulo
02115,0.633,21,F,nulo
02115,0.625,21,F,nulo
02115,0.469,21,F,nulo
02115,0.742,21,F,nulo
02115,0.461,21,F,nulo
02115,0.797,21,F,nulo
02115,0.617,21,F,nulo
02115,0.625,21,F,nulo
02115,0.625,21,F,nulo
02115,0.625,21,F,nulo
02115,0.625,21,F,nulo
02115,0.633,21,F,nulo
02115,0.438,21,F,nulo
02115,0.156,21,F,nulo
02115,0.664,21,F,nulo
02115,0.641,21,F,nulo
02115,0.625,21,F,nulo
02115,0.641,21,F,nulo
02115,0.625,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.648,21,F,nulo
02115,0.641,21,F,nulo
02115,0.648,21,F,nulo
02115,0.641,21,F,nulo
02115,0.508,21,F,nulo
02115,0.570,21,F,nulo
02115,0.219,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.633,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.641,21,F,nulo
02115,0.633,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.516,21,F,nulo
02115,0.789,21,F,nulo
02115,0.406,21,F,nulo
02115,0.812,21,F,nulo
02115,0.688,21,F,nulo
02115,0.672,21,F,nulo
02115,0.656,21,F,nulo
02115,0.664,21,F,nulo
02115,0.648,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.633,21,F,nulo
02115,0.695,21,F,nulo
02115,0.664,21,F,nulo
02115,0.672,21,F,nulo
02115,0.680,21,F,nulo
02115,0.688,21,F,nulo
02115,0.688,21,F,nulo
02115,0.703,21,F,nulo
02115,0.719,21,F,nulo
02115,0.719,21,F,nulo
02115,0.711,21,F,nulo
02115,0.727,21,F,nulo
02115,0.727,21,F,nulo
02115,0.727,21,F,nulo
02115,0.734,21,F,nulo
02115,0.734,21,F,nulo
02115,0.734,21,F,nulo
02115,0.719,21,F,nulo
02115,0.711,21,F,nulo
02115,0.719,21,F,nulo
02115,0.711,21,F,nulo
02115,0.719,21,F,nulo
02115,0.734,21,F,nulo
02115,0.734,21,F,nulo
02115,0.758,21,F,nulo
02115,0.766,21,F,nulo
02115,0.773,21,F,nulo
02115,0.766,21,F,nulo
02115,0.750,21,F,nulo
02115,0.742,21,F,nulo
02115,0.742,21,F,nulo
02115,0.742,21,F,nulo
02115,0.727,21,F,nulo
02115,0.727,21,F,nulo
02115,0.711,21,F,nulo
02115,0.711,21,F,nulo
02115,0.703,21,F,nulo
02115,0.703,21,F,nulo
02115,0.688,21,F,nulo
02115,0.695,21,F,nulo
02115,0.680,21,F,nulo
02115,0.680,21,F,nulo
02115,0.688,21,F,nulo
02115,0.688,21,F,nulo
02115,0.586,21,F,nulo
02115,0.789,21,F,nulo
02115,0.547,21,F,nulo
02115,0.805,21,F,nulo
02115,1.383,21,F,nulo
02115,1.375,21,F,nulo
02115,1.359,21,F,nulo
02115,0.680,21,F,nulo
02115,0.508,21,F,nulo
02115,0.812,21,F,nulo
02115,0.680,21,F,nulo
02115,0.672,21,F,nulo
02115,0.664,21,F,nulo
02115,0.656,21,F,nulo
02115,0.633,21,F,nulo
02115,0.680,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.656,21,F,nulo
02115,0.648,21,F,nulo
02115,0.648,21,F,nulo
02115,0.664,21,F,nulo
02115,0.656,21,F,nulo
02115,0.664,21,F,nulo
02115,0.664,21,F,nulo
02115,0.680,21,F,nulo
02115,0.664,21,F,nulo
02115,0.680,21,F,nulo
02115,0.680,21,F,nulo
02115,0.695,21,F,nulo
02115,0.688,21,F,nulo
02115,0.688,21,F,nulo
02115,0.695,21,F,nulo
02115,0.695,21,F,nulo
02115,0.688,21,F,nulo
02115,0.695,21,F,nulo
02115,0.695,21,F,nulo
02115,0.688,21,F,nulo
02115,0.461,21,F,nulo
02115,0.359,21,F,nulo
02115,0.562,21,F,nulo
02115,0.680,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.641,21,F,nulo
02115,0.703,21,F,nulo
02115,0.656,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.648,21,F,nulo
02115,0.672,21,F,nulo
02115,0.648,21,F,nulo
02115,0.656,21,F,nulo
02115,0.492,21,F,nulo
02115,0.328,21,F,nulo
02115,0.508,21,F,nulo
02115,0.648,21,F,nulo
02115,0.664,21,F,nulo
02115,0.656,21,F,nulo
02115,0.672,21,F,nulo
02115,0.656,21,F,nulo
02115,0.664,21,F,nulo
02115,0.664,21,F,nulo
02115,0.672,21,F,nulo
02115,0.469,21,F,nulo
02115,0.875,21,F,nulo
02115,0.484,21,F,nulo
02115,0.844,21,F,nulo
02115,0.656,21,F,nulo
02115,0.648,21,F,nulo
02115,0.641,21,F,nulo
02115,0.648,21,F,nulo
02115,0.641,21,F,nulo
02115,0.656,21,F,nulo
02115,0.641,21,F,nulo
02115,0.656,21,F,nulo
02115,0.641,21,F,nulo
02115,0.656,21,F,nulo
02115,0.656,21,F,nulo
02115,0.664,21,F,nulo
02115,0.672,21,F,nulo
02115,0.672,21,F,nulo
02115,0.680,21,F,nulo
02115,0.688,21,F,nulo
02115,0.703,21,F,nulo
02115,0.695,21,F,nulo
02115,0.703,21,F,nulo
