02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,1.000,89,M,nulo
02097,0.633,89,M,nulo
02097,0.812,89,M,nulo
02097,0.812,89,M,nulo
02097,0.797,89,M,nulo
02097,0.773,89,M,nulo
02097,0.766,89,M,nulo
02097,0.797,89,M,nulo
02097,0.805,89,M,nulo
02097,0.805,89,M,nulo
02097,0.844,89,M,nulo
02097,0.828,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.867,89,M,nulo
02097,0.844,89,M,nulo
02097,0.844,89,M,nulo
02097,0.859,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.805,89,M,nulo
02097,0.852,89,M,nulo
02097,0.812,89,M,nulo
02097,0.805,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.805,89,M,nulo
02097,0.820,89,M,nulo
02097,0.797,89,M,nulo
02097,0.789,89,M,nulo
02097,0.773,89,M,nulo
02097,0.773,89,M,nulo
02097,0.805,89,M,nulo
02097,0.836,89,M,nulo
02097,0.797,89,M,nulo
02097,0.836,89,M,nulo
02097,0.812,89,M,nulo
02097,0.797,89,M,nulo
02097,0.805,89,M,nulo
02097,0.820,89,M,nulo
02097,0.812,89,M,nulo
02097,0.812,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.828,89,M,nulo
02097,0.859,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.836,89,M,nulo
02097,0.852,89,M,nulo
02097,0.820,89,M,nulo
02097,0.820,89,M,nulo
02097,0.844,89,M,nulo
02097,0.836,89,M,nulo
02097,0.828,89,M,nulo
02097,0.867,89,M,nulo
02097,0.852,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.852,89,M,nulo
02097,0.828,89,M,nulo
02097,0.859,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.844,89,M,nulo
02097,0.859,89,M,nulo
02097,0.875,89,M,nulo
02097,0.852,89,M,nulo
02097,0.852,89,M,nulo
02097,0.859,89,M,nulo
02097,0.875,89,M,nulo
02097,0.844,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.859,89,M,nulo
02097,0.844,89,M,nulo
02097,0.859,89,M,nulo
02097,0.859,89,M,nulo
02097,0.844,89,M,nulo
02097,0.859,89,M,nulo
02097,0.836,89,M,nulo
02097,0.820,89,M,nulo
02097,0.812,89,M,nulo
02097,0.781,89,M,nulo
02097,0.789,89,M,nulo
02097,0.781,89,M,nulo
02097,0.781,89,M,nulo
02097,0.789,89,M,nulo
02097,0.781,89,M,nulo
02097,0.781,89,M,nulo
02097,0.797,89,M,nulo
02097,0.797,89,M,nulo
02097,0.797,89,M,nulo
02097,0.812,89,M,nulo
02097,0.812,89,M,nulo
02097,0.812,89,M,nulo
02097,0.812,89,M,nulo
02097,0.820,89,M,nulo
02097,0.805,89,M,nulo
02097,0.805,89,M,nulo
02097,0.812,89,M,nulo
02097,0.805,89,M,nulo
02097,0.805,89,M,nulo
02097,0.820,89,M,nulo
02097,0.820,89,M,nulo
02097,0.820,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.859,89,M,nulo
02097,0.836,89,M,nulo
02097,0.828,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.812,89,M,nulo
02097,0.820,89,M,nulo
02097,0.859,89,M,nulo
02097,0.820,89,M,nulo
02097,0.828,89,M,nulo
02097,0.828,89,M,nulo
02097,0.836,89,M,nulo
02097,0.820,89,M,nulo
02097,0.836,89,M,nulo
02097,0.836,89,M,nulo
02097,0.836,89,M,nulo
02097,0.820,89,M,nulo
02097,0.836,89,M,nulo
02097,0.820,89,M,nulo
02097,0.797,89,M,nulo
02097,0.781,89,M,nulo
02097,0.773,89,M,nulo
02097,0.773,89,M,nulo
02097,0.766,89,M,nulo
02097,0.766,89,M,nulo
02097,0.773,89,M,nulo
02097,0.781,89,M,nulo
02097,0.797,89,M,nulo
02097,0.781,89,M,nulo
02097,0.789,89,M,nulo
02097,0.797,89,M,nulo
02097,0.812,89,M,nulo
02097,0.797,89,M,nulo
02097,0.812,89,M,nulo
02097,0.828,89,M,nulo
02097,0.812,89,M,nulo
02097,0.805,89,M,nulo
02097,0.836,89,M,nulo
02097,0.820,89,M,nulo
02097,0.812,89,M,nulo
02097,0.820,89,M,nulo
02097,0.812,89,M,nulo
02097,0.805,89,M,nulo
02097,0.820,89,M,nulo
02097,0.812,89,M,nulo
02097,0.812,89,M,nulo
02097,0.797,89,M,nulo
02097,0.844,89,M,nulo
02097,0.812,89,M,nulo
02097,0.805,89,M,nulo
02097,0.836,89,M,nulo
02097,0.820,89,M,nulo
02097,0.805,89,M,nulo
02097,0.812,89,M,nulo
02097,0.844,89,M,nulo
02097,0.812,89,M,nulo
02097,0.820,89,M,nulo
02097,0.844,89,M,nulo
02097,0.836,89,M,nulo
02097,0.812,89,M,nulo
02097,0.828,89,M,nulo
02097,0.859,89,M,nulo
02097,0.828,89,M,nulo
02097,0.828,89,M,nulo
02097,0.867,89,M,nulo
02097,0.844,89,M,nulo
02097,0.844,89,M,nulo
02097,0.859,89,M,nulo
02097,0.859,89,M,nulo
02097,0.859,89,M,nulo
02097,0.852,89,M,nulo
02097,0.859,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.844,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.828,89,M,nulo
02097,0.844,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.852,89,M,nulo
02097,0.844,89,M,nulo
02097,0.867,89,M,nulo
02097,0.844,89,M,nulo
02097,0.836,89,M,nulo
02097,0.875,89,M,nulo
02097,0.859,89,M,nulo
02097,0.828,89,M,nulo
02097,0.812,89,M,nulo
02097,0.812,89,M,nulo
02097,0.805,89,M,nulo
02097,0.797,89,M,nulo
02097,0.789,89,M,nulo
02097,0.805,89,M,nulo
02097,0.789,89,M,nulo
02097,0.805,89,M,nulo
02097,0.820,89,M,nulo
02097,0.820,89,M,nulo
02097,0.820,89,M,nulo
02097,0.820,89,M,nulo
02097,0.867,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.859,89,M,nulo
02097,0.836,89,M,nulo
02097,0.867,89,M,nulo
02097,0.852,89,M,nulo
02097,0.844,89,M,nulo
02097,0.859,89,M,nulo
02097,0.883,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.883,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.859,89,M,nulo
02097,0.844,89,M,nulo
02097,0.828,89,M,nulo
02097,0.820,89,M,nulo
02097,0.820,89,M,nulo
02097,0.844,89,M,nulo
02097,0.836,89,M,nulo
02097,0.836,89,M,nulo
02097,0.852,89,M,nulo
02097,0.844,89,M,nulo
02097,0.836,89,M,nulo
02097,0.836,89,M,nulo
02097,0.852,89,M,nulo
02097,0.844,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.875,89,M,nulo
02097,0.844,89,M,nulo
02097,0.844,89,M,nulo
02097,0.859,89,M,nulo
02097,0.828,89,M,nulo
02097,0.836,89,M,nulo
02097,0.852,89,M,nulo
02097,0.828,89,M,nulo
02097,0.828,89,M,nulo
02097,0.852,89,M,nulo
02097,0.820,89,M,nulo
02097,0.828,89,M,nulo
02097,0.836,89,M,nulo
02097,0.805,89,M,nulo
02097,0.812,89,M,nulo
02097,0.820,89,M,nulo
02097,0.812,89,M,nulo
02097,0.805,89,M,nulo
02097,0.812,89,M,nulo
02097,0.812,89,M,nulo
02097,0.805,89,M,nulo
02097,0.820,89,M,nulo
02097,0.805,89,M,nulo
02097,0.820,89,M,nulo
02097,0.836,89,M,nulo
02097,0.859,89,M,nulo
02097,0.852,89,M,nulo
02097,0.844,89,M,nulo
02097,0.828,89,M,nulo
02097,0.883,89,M,nulo
02097,0.852,89,M,nulo
02097,0.852,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.852,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.859,89,M,nulo
02097,0.836,89,M,nulo
02097,0.820,89,M,nulo
02097,0.836,89,M,nulo
02097,0.820,89,M,nulo
02097,0.828,89,M,nulo
02097,0.852,89,M,nulo
02097,0.828,89,M,nulo
02097,0.844,89,M,nulo
02097,0.875,89,M,nulo
02097,0.852,89,M,nulo
02097,0.852,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.852,89,M,nulo
02097,0.867,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.852,89,M,nulo
02097,0.828,89,M,nulo
02097,0.820,89,M,nulo
02097,0.836,89,M,nulo
02097,0.828,89,M,nulo
02097,0.828,89,M,nulo
02097,0.859,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.852,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.859,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.898,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.836,89,M,nulo
02097,0.836,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.828,89,M,nulo
02097,0.859,89,M,nulo
02097,0.836,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.836,89,M,nulo
02097,0.859,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.852,89,M,nulo
02097,0.875,89,M,nulo
02097,0.852,89,M,nulo
02097,0.859,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.867,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.891,89,M,nulo
02097,0.867,89,M,nulo
02097,0.852,89,M,nulo
02097,0.844,89,M,nulo
02097,0.828,89,M,nulo
02097,0.820,89,M,nulo
02097,0.820,89,M,nulo
02097,0.820,89,M,nulo
02097,0.828,89,M,nulo
02097,0.828,89,M,nulo
02097,0.867,89,M,nulo
02097,0.859,89,M,nulo
02097,0.844,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.852,89,M,nulo
02097,0.859,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.836,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.859,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.875,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.875,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.859,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.820,89,M,nulo
02097,0.828,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.859,89,M,nulo
02097,0.852,89,M,nulo
02097,0.844,89,M,nulo
02097,0.883,89,M,nulo
02097,0.867,89,M,nulo
02097,0.844,89,M,nulo
02097,0.867,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.859,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.891,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.867,89,M,nulo
02097,0.852,89,M,nulo
02097,0.867,89,M,nulo
02097,0.828,89,M,nulo
02097,0.812,89,M,nulo
02097,0.828,89,M,nulo
02097,0.820,89,M,nulo
02097,0.812,89,M,nulo
02097,0.820,89,M,nulo
02097,0.828,89,M,nulo
02097,0.844,89,M,nulo
02097,0.828,89,M,nulo
02097,0.836,89,M,nulo
02097,0.867,89,M,nulo
02097,0.891,89,M,nulo
02097,0.859,89,M,nulo
02097,0.859,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.898,89,M,nulo
02097,0.898,89,M,nulo
02097,0.898,89,M,nulo
02097,0.906,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.891,89,M,nulo
02097,0.875,89,M,nulo
02097,0.898,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.859,89,M,nulo
02097,0.836,89,M,nulo
02097,0.820,89,M,nulo
02097,0.828,89,M,nulo
02097,0.852,89,M,nulo
02097,0.844,89,M,nulo
02097,0.828,89,M,nulo
02097,0.852,89,M,nulo
02097,0.852,89,M,nulo
02097,0.828,89,M,nulo
02097,0.844,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.844,89,M,nulo
02097,0.844,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.852,89,M,nulo
02097,0.852,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.891,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.891,89,M,nulo
02097,0.906,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.906,89,M,nulo
02097,0.914,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.891,89,M,nulo
02097,0.883,89,M,nulo
02097,0.867,89,M,nulo
02097,0.859,89,M,nulo
02097,0.852,89,M,nulo
02097,0.852,89,M,nulo
02097,0.844,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.852,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.844,89,M,nulo
02097,0.859,89,M,nulo
02097,0.906,89,M,nulo
02097,0.859,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.875,89,M,nulo
02097,0.906,89,M,nulo
02097,0.906,89,M,nulo
02097,0.891,89,M,nulo
02097,0.906,89,M,nulo
02097,0.906,89,M,nulo
02097,0.906,89,M,nulo
02097,0.891,89,M,nulo
02097,0.906,89,M,nulo
02097,0.914,89,M,nulo
02097,0.898,89,M,nulo
02097,0.906,89,M,nulo
02097,0.914,89,M,nulo
02097,0.898,89,M,nulo
02097,0.906,89,M,nulo
02097,0.914,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.906,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.906,89,M,nulo
02097,0.906,89,M,nulo
02097,0.883,89,M,nulo
02097,0.898,89,M,nulo
02097,0.906,89,M,nulo
02097,0.875,89,M,nulo
02097,0.898,89,M,nulo
02097,0.906,89,M,nulo
02097,0.906,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.906,89,M,nulo
02097,0.898,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.891,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.859,89,M,nulo
02097,0.852,89,M,nulo
02097,0.859,89,M,nulo
02097,0.836,89,M,nulo
02097,0.852,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.836,89,M,nulo
02097,0.828,89,M,nulo
02097,0.844,89,M,nulo
02097,0.867,89,M,nulo
02097,0.852,89,M,nulo
02097,0.867,89,M,nulo
02097,0.883,89,M,nulo
02097,0.859,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.883,89,M,nulo
02097,0.898,89,M,nulo
02097,0.898,89,M,nulo
02097,0.906,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.898,89,M,nulo
02097,0.883,89,M,nulo
02097,0.898,89,M,nulo
02097,0.898,89,M,nulo
02097,0.891,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.891,89,M,nulo
02097,0.875,89,M,nulo
02097,0.859,89,M,nulo
02097,0.859,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.883,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.883,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.883,89,M,nulo
02097,0.859,89,M,nulo
02097,0.852,89,M,nulo
02097,0.883,89,M,nulo
02097,0.867,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.883,89,M,nulo
02097,0.836,89,M,nulo
02097,0.852,89,M,nulo
02097,0.883,89,M,nulo
02097,0.859,89,M,nulo
02097,0.852,89,M,nulo
02097,0.867,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.859,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.836,89,M,nulo
02097,0.836,89,M,nulo
02097,0.859,89,M,nulo
02097,0.836,89,M,nulo
02097,0.844,89,M,nulo
02097,0.875,89,M,nulo
02097,0.852,89,M,nulo
02097,0.859,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.875,89,M,nulo
02097,0.859,89,M,nulo
02097,0.844,89,M,nulo
02097,0.852,89,M,nulo
02097,0.836,89,M,nulo
02097,0.828,89,M,nulo
02097,0.844,89,M,nulo
02097,0.844,89,M,nulo
02097,0.875,89,M,nulo
02097,0.906,89,M,nulo
02097,0.875,89,M,nulo
02097,0.883,89,M,nulo
02097,0.898,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.898,89,M,nulo
02097,0.906,89,M,nulo
02097,0.891,89,M,nulo
02097,0.898,89,M,nulo
02097,0.898,89,M,nulo
02097,0.891,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.891,89,M,nulo
02097,0.883,89,M,nulo
02097,0.891,89,M,nulo
02097,0.875,89,M,nulo
02097,0.867,89,M,nulo
02097,0.867,89,M,nulo
02097,0.875,89,M,nulo
02097,0.852,89,M,nulo
02097,0.859,89,M,nulo
02097,0.867,89,M,nulo
02097,0.859,89,M,nulo
02097,0.852,89,M,nulo
02097,0.852,89,M,nulo
02097,0.883,89,M,nulo
02097,0.859,89,M,nulo
02097,0.844,89,M,nulo
02097,0.844,89,M,nulo
02097,0.836,89,M,nulo
02097,0.805,89,M,nulo
02097,0.812,89,M,nulo
02097,0.797,89,M,nulo
02097,0.797,89,M,nulo
02097,0.820,89,M,nulo
02097,0.828,89,M,nulo
02097,0.812,89,M,nulo
02097,0.859,89,M,nulo
