02125,1.406,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,1.000,27,F,nulo
02125,0.570,27,F,nulo
02125,0.469,27,F,nulo
02125,1.055,27,F,nulo
02125,1.062,27,F,nulo
02125,1.070,27,F,nulo
02125,1.250,27,F,nulo
02125,0.375,27,F,nulo
02125,0.773,27,F,nulo
02125,1.016,27,F,nulo
02125,1.031,27,F,nulo
02125,1.117,27,F,nulo
02125,1.164,27,F,nulo
02125,0.906,27,F,nulo
02125,0.203,27,F,nulo
02125,1.078,27,F,nulo
02125,1.352,27,F,nulo
02125,1.070,27,F,nulo
02125,1.094,27,F,nulo
02125,1.391,27,F,nulo
02125,0.367,27,F,nulo
02125,0.680,27,F,nulo
02125,1.281,27,F,nulo
02125,1.125,27,F,nulo
02125,1.078,27,F,nulo
02125,1.031,27,F,nulo
02125,1.070,27,F,nulo
02125,1.125,27,F,nulo
02125,1.117,27,F,nulo
02125,0.719,27,F,nulo
02125,0.344,27,F,nulo
02125,0.602,27,F,nulo
02125,0.492,27,F,nulo
02125,0.898,27,F,nulo
02125,0.242,27,F,nulo
02125,1.234,27,F,nulo
02125,1.008,27,F,nulo
02125,1.516,27,F,nulo
02125,1.102,27,F,nulo
02125,1.234,27,F,nulo
02125,1.141,27,F,nulo
02125,1.094,27,F,nulo
02125,1.406,27,F,nulo
02125,0.984,27,F,nulo
02125,1.414,27,F,nulo
02125,1.156,27,F,nulo
02125,1.055,27,F,nulo
02125,1.453,27,F,nulo
02125,1.328,27,F,nulo
02125,1.242,27,F,nulo
02125,1.078,27,F,nulo
02125,1.117,27,F,nulo
02125,1.227,27,F,nulo
02125,1.102,27,F,nulo
02125,1.305,27,F,nulo
02125,1.336,27,F,nulo
02125,1.656,27,F,nulo
02125,1.117,27,F,nulo
02125,1.133,27,F,nulo
02125,1.227,27,F,nulo
02125,1.156,27,F,nulo
02125,0.539,27,F,nulo
02125,0.555,27,F,nulo
02125,1.219,27,F,nulo
02125,1.422,27,F,nulo
02125,1.156,27,F,nulo
02125,1.562,27,F,nulo
02125,1.117,27,F,nulo
02125,1.297,27,F,nulo
02125,1.188,27,F,nulo
02125,1.141,27,F,nulo
02125,0.875,27,F,nulo
02125,1.852,27,F,nulo
02125,1.102,27,F,nulo
02125,1.312,27,F,nulo
02125,1.172,27,F,nulo
02125,1.070,27,F,nulo
02125,1.070,27,F,nulo
02125,1.305,27,F,nulo
02125,1.188,27,F,nulo
02125,1.148,27,F,nulo
02125,1.148,27,F,nulo
02125,1.438,27,F,nulo
02125,1.633,27,F,nulo
02125,1.117,27,F,nulo
02125,1.125,27,F,nulo
02125,1.281,27,F,nulo
02125,1.383,27,F,nulo
02125,1.445,27,F,nulo
02125,1.258,27,F,nulo
02125,1.062,27,F,nulo
02125,1.117,27,F,nulo
02125,1.234,27,F,nulo
02125,1.211,27,F,nulo
02125,1.156,27,F,nulo
02125,1.516,27,F,nulo
02125,1.078,27,F,nulo
02125,1.586,27,F,nulo
02125,1.164,27,F,nulo
02125,1.273,27,F,nulo
02125,1.250,27,F,nulo
02125,1.109,27,F,nulo
02125,1.180,27,F,nulo
02125,1.578,27,F,nulo
02125,1.141,27,F,nulo
02125,1.469,27,F,nulo
02125,1.180,27,F,nulo
02125,1.125,27,F,nulo
02125,1.102,27,F,nulo
02125,1.266,27,F,nulo
02125,1.156,27,F,nulo
02125,1.758,27,F,nulo
02125,1.289,27,F,nulo
02125,1.086,27,F,nulo
02125,1.375,27,F,nulo
02125,1.227,27,F,nulo
02125,1.727,27,F,nulo
02125,1.227,27,F,nulo
02125,1.203,27,F,nulo
02125,1.234,27,F,nulo
02125,1.047,27,F,nulo
02125,1.086,27,F,nulo
02125,1.273,27,F,nulo
02125,1.211,27,F,nulo
02125,1.734,27,F,nulo
02125,1.328,27,F,nulo
02125,1.133,27,F,nulo
02125,1.109,27,F,nulo
02125,1.078,27,F,nulo
02125,1.352,27,F,nulo
02125,1.297,27,F,nulo
02125,1.547,27,F,nulo
02125,1.195,27,F,nulo
02125,1.195,27,F,nulo
02125,1.289,27,F,nulo
02125,1.141,27,F,nulo
02125,1.188,27,F,nulo
02125,1.148,27,F,nulo
02125,1.180,27,F,nulo
02125,1.078,27,F,nulo
02125,1.430,27,F,nulo
02125,1.117,27,F,nulo
02125,1.430,27,F,nulo
02125,1.086,27,F,nulo
02125,1.047,27,F,nulo
02125,1.219,27,F,nulo
02125,1.172,27,F,nulo
02125,1.148,27,F,nulo
02125,1.469,27,F,nulo
02125,1.078,27,F,nulo
02125,1.578,27,F,nulo
02125,1.188,27,F,nulo
02125,1.133,27,F,nulo
02125,1.328,27,F,nulo
02125,1.141,27,F,nulo
02125,1.602,27,F,nulo
02125,1.445,27,F,nulo
02125,1.047,27,F,nulo
02125,1.094,27,F,nulo
02125,1.266,27,F,nulo
02125,1.250,27,F,nulo
02125,1.117,27,F,nulo
02125,1.539,27,F,nulo
02125,1.430,27,F,nulo
02125,1.242,27,F,nulo
02125,1.094,27,F,nulo
02125,1.016,27,F,nulo
02125,1.297,27,F,nulo
02125,1.156,27,F,nulo
02125,1.461,27,F,nulo
02125,1.305,27,F,nulo
02125,1.141,27,F,nulo
02125,1.422,27,F,nulo
02125,1.094,27,F,nulo
02125,1.062,27,F,nulo
02125,1.047,27,F,nulo
02125,1.266,27,F,nulo
02125,1.172,27,F,nulo
02125,1.109,27,F,nulo
02125,1.578,27,F,nulo
02125,1.594,27,F,nulo
02125,1.094,27,F,nulo
02125,1.094,27,F,nulo
02125,1.359,27,F,nulo
