02032,1.406,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
02032,1.000,75,M,nulo
