02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,0.570,24,F,nulo
02413,0.844,24,F,nulo
02413,0.484,24,F,nulo
02413,0.258,24,F,nulo
02413,0.461,24,F,nulo
02413,0.469,24,F,nulo
02413,0.430,24,F,nulo
02413,0.805,24,F,nulo
02413,0.398,24,F,nulo
02413,0.281,24,F,nulo
02413,0.398,24,F,nulo
02413,0.359,24,F,nulo
02413,0.305,24,F,nulo
02413,0.328,24,F,nulo
02413,0.398,24,F,nulo
02413,0.258,24,F,nulo
02413,0.492,24,F,nulo
02413,0.430,24,F,nulo
02413,0.242,24,F,nulo
02413,0.281,24,F,nulo
02413,0.281,24,F,nulo
02413,0.641,24,F,nulo
02413,0.344,24,F,nulo
02413,0.406,24,F,nulo
02413,0.250,24,F,nulo
02413,0.281,24,F,nulo
02413,0.344,24,F,nulo
02413,0.305,24,F,nulo
02413,0.266,24,F,nulo
02413,0.586,24,F,nulo
02413,0.344,24,F,nulo
02413,0.570,24,F,nulo
02413,0.336,24,F,nulo
02413,0.375,24,F,nulo
02413,0.531,24,F,nulo
02413,0.930,24,F,nulo
02413,0.906,24,F,nulo
02413,0.352,24,F,nulo
02413,0.344,24,F,nulo
02413,0.242,24,F,nulo
02413,0.914,24,F,nulo
02413,0.953,24,F,nulo
02413,0.594,24,F,nulo
02413,0.281,24,F,nulo
02413,0.234,24,F,nulo
02413,0.719,24,F,nulo
02413,0.977,24,F,nulo
02413,0.844,24,F,nulo
02413,1.039,24,F,nulo
02413,0.945,24,F,nulo
02413,0.242,24,F,nulo
02413,0.688,24,F,nulo
02413,0.930,24,F,nulo
02413,0.914,24,F,nulo
02413,0.953,24,F,nulo
02413,0.938,24,F,nulo
02413,0.930,24,F,nulo
02413,0.930,24,F,nulo
02413,0.891,24,F,nulo
02413,0.992,24,F,nulo
02413,0.477,24,F,nulo
02413,0.469,24,F,nulo
02413,0.977,24,F,nulo
02413,0.953,24,F,nulo
02413,0.961,24,F,nulo
02413,0.961,24,F,nulo
02413,0.625,24,F,nulo
02413,1.281,24,F,nulo
02413,0.273,24,F,nulo
02413,0.672,24,F,nulo
02413,0.953,24,F,nulo
02413,0.711,24,F,nulo
02413,0.211,24,F,nulo
02413,0.703,24,F,nulo
02413,0.375,24,F,nulo
02413,0.797,24,F,nulo
02413,0.344,24,F,nulo
02413,0.547,24,F,nulo
02413,0.250,24,F,nulo
02413,0.727,24,F,nulo
02413,0.922,24,F,nulo
02413,0.945,24,F,nulo
02413,0.930,24,F,nulo
02413,0.922,24,F,nulo
02413,0.945,24,F,nulo
02413,0.961,24,F,nulo
02413,0.938,24,F,nulo
02413,0.539,24,F,nulo
02413,0.414,24,F,nulo
02413,0.945,24,F,nulo
02413,0.391,24,F,nulo
02413,0.242,24,F,nulo
02413,1.156,24,F,nulo
02413,1.047,24,F,nulo
02413,0.297,24,F,nulo
02413,0.539,24,F,nulo
02413,0.344,24,F,nulo
02413,0.656,24,F,nulo
02413,0.953,24,F,nulo
02413,0.938,24,F,nulo
02413,0.930,24,F,nulo
02413,0.961,24,F,nulo
02413,0.953,24,F,nulo
02413,0.984,24,F,nulo
02413,0.344,24,F,nulo
02413,0.344,24,F,nulo
02413,0.188,24,F,nulo
02413,0.828,24,F,nulo
02413,0.219,24,F,nulo
02413,0.859,24,F,nulo
02413,0.289,24,F,nulo
02413,0.664,24,F,nulo
02413,0.266,24,F,nulo
02413,0.773,24,F,nulo
02413,0.570,24,F,nulo
02413,0.477,24,F,nulo
02413,0.961,24,F,nulo
02413,0.578,24,F,nulo
02413,1.320,24,F,nulo
02413,0.953,24,F,nulo
02413,0.961,24,F,nulo
02413,0.930,24,F,nulo
02413,0.281,24,F,nulo
02413,0.375,24,F,nulo
02413,0.258,24,F,nulo
02413,0.234,24,F,nulo
02413,0.688,24,F,nulo
02413,0.969,24,F,nulo
02413,0.953,24,F,nulo
02413,0.930,24,F,nulo
02413,0.672,24,F,nulo
02413,1.266,24,F,nulo
02413,0.992,24,F,nulo
02413,0.977,24,F,nulo
02413,0.953,24,F,nulo
02413,0.633,24,F,nulo
02413,1.062,24,F,nulo
02413,0.969,24,F,nulo
02413,0.961,24,F,nulo
02413,0.984,24,F,nulo
02413,0.969,24,F,nulo
02413,0.969,24,F,nulo
02413,0.422,24,F,nulo
02413,0.562,24,F,nulo
02413,0.977,24,F,nulo
02413,0.969,24,F,nulo
02413,0.633,24,F,nulo
02413,0.477,24,F,nulo
02413,0.852,24,F,nulo
02413,0.984,24,F,nulo
02413,0.977,24,F,nulo
02413,0.977,24,F,nulo
02413,0.586,24,F,nulo
02413,1.344,24,F,nulo
02413,0.977,24,F,nulo
02413,0.648,24,F,nulo
02413,0.289,24,F,nulo
02413,0.945,24,F,nulo
02413,0.586,24,F,nulo
02413,1.312,24,F,nulo
02413,0.984,24,F,nulo
02413,0.961,24,F,nulo
02413,0.938,24,F,nulo
02413,0.578,24,F,nulo
02413,1.109,24,F,nulo
02413,0.242,24,F,nulo
02413,0.969,24,F,nulo
02413,0.938,24,F,nulo
02413,0.984,24,F,nulo
02413,0.594,24,F,nulo
02413,0.633,24,F,nulo
02413,0.711,24,F,nulo
02413,0.953,24,F,nulo
02413,0.977,24,F,nulo
02413,0.977,24,F,nulo
02413,0.945,24,F,nulo
02413,0.992,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,0.969,24,F,nulo
02413,0.883,24,F,nulo
02413,1.070,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,0.805,24,F,nulo
02413,1.141,24,F,nulo
02413,0.453,24,F,nulo
02413,0.555,24,F,nulo
02413,0.992,24,F,nulo
02413,0.984,24,F,nulo
02413,1.000,24,F,nulo
02413,0.953,24,F,nulo
02413,0.930,24,F,nulo
02413,0.961,24,F,nulo
02413,0.992,24,F,nulo
02413,0.977,24,F,nulo
02413,0.992,24,F,nulo
02413,0.977,24,F,nulo
02413,0.992,24,F,nulo
02413,0.984,24,F,nulo
02413,1.008,24,F,nulo
02413,0.969,24,F,nulo
02413,0.977,24,F,nulo
02413,0.984,24,F,nulo
02413,1.016,24,F,nulo
02413,0.992,24,F,nulo
02413,0.977,24,F,nulo
02413,0.977,24,F,nulo
02413,0.984,24,F,nulo
02413,0.969,24,F,nulo
02413,0.641,24,F,nulo
02413,0.234,24,F,nulo
02413,1.070,24,F,nulo
02413,0.984,24,F,nulo
02413,0.977,24,F,nulo
02413,0.992,24,F,nulo
02413,0.977,24,F,nulo
02413,1.000,24,F,nulo
02413,0.992,24,F,nulo
02413,1.008,24,F,nulo
02413,0.984,24,F,nulo
02413,1.016,24,F,nulo
02413,0.969,24,F,nulo
02413,1.000,24,F,nulo
02413,0.992,24,F,nulo
02413,0.992,24,F,nulo
02413,0.984,24,F,nulo
02413,0.992,24,F,nulo
02413,0.977,24,F,nulo
02413,0.594,24,F,nulo
02413,1.367,24,F,nulo
02413,0.953,24,F,nulo
02413,0.977,24,F,nulo
02413,0.945,24,F,nulo
02413,0.602,24,F,nulo
02413,1.328,24,F,nulo
02413,0.977,24,F,nulo
02413,0.969,24,F,nulo
02413,0.789,24,F,nulo
02413,0.758,24,F,nulo
02413,1.297,24,F,nulo
02413,0.953,24,F,nulo
02413,0.969,24,F,nulo
02413,0.977,24,F,nulo
02413,0.578,24,F,nulo
02413,1.367,24,F,nulo
02413,0.992,24,F,nulo
02413,0.953,24,F,nulo
02413,0.977,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.000,24,F,nulo
02413,1.016,24,F,nulo
02413,1.023,24,F,nulo
02413,1.000,24,F,nulo
02413,0.992,24,F,nulo
02413,1.016,24,F,nulo
02413,1.000,24,F,nulo
02413,1.016,24,F,nulo
02413,1.008,24,F,nulo
02413,0.984,24,F,nulo
02413,0.977,24,F,nulo
02413,0.992,24,F,nulo
02413,0.969,24,F,nulo
02413,0.961,24,F,nulo
02413,0.961,24,F,nulo
02413,0.930,24,F,nulo
02413,0.953,24,F,nulo
02413,0.984,24,F,nulo
02413,1.000,24,F,nulo
02413,0.977,24,F,nulo
02413,0.961,24,F,nulo
02413,0.969,24,F,nulo
02413,0.953,24,F,nulo
02413,0.969,24,F,nulo
02413,0.977,24,F,nulo
02413,0.977,24,F,nulo
02413,0.945,24,F,nulo
02413,0.719,24,F,nulo
02413,0.242,24,F,nulo
02413,0.430,24,F,nulo
02413,0.555,24,F,nulo
02413,0.422,24,F,nulo
02413,0.562,24,F,nulo
02413,0.594,24,F,nulo
02413,1.352,24,F,nulo
02413,0.953,24,F,nulo
02413,0.672,24,F,nulo
02413,0.320,24,F,nulo
02413,0.977,24,F,nulo
02413,0.992,24,F,nulo
02413,0.977,24,F,nulo
02413,0.977,24,F,nulo
02413,0.961,24,F,nulo
02413,1.000,24,F,nulo
02413,0.984,24,F,nulo
02413,0.680,24,F,nulo
02413,0.320,24,F,nulo
02413,0.992,24,F,nulo
02413,0.367,24,F,nulo
02413,0.477,24,F,nulo
02413,0.305,24,F,nulo
02413,0.312,24,F,nulo
02413,0.523,24,F,nulo
02413,0.258,24,F,nulo
02413,0.727,24,F,nulo
02413,0.984,24,F,nulo
02413,0.969,24,F,nulo
02413,0.992,24,F,nulo
02413,0.828,24,F,nulo
02413,0.266,24,F,nulo
02413,0.836,24,F,nulo
02413,0.961,24,F,nulo
02413,0.688,24,F,nulo
02413,1.281,24,F,nulo
02413,0.938,24,F,nulo
02413,0.328,24,F,nulo
02413,0.484,24,F,nulo
02413,0.367,24,F,nulo
02413,0.680,24,F,nulo
02413,0.680,24,F,nulo
02413,1.211,24,F,nulo
02413,0.969,24,F,nulo
02413,0.930,24,F,nulo
02413,0.961,24,F,nulo
02413,0.719,24,F,nulo
02413,1.250,24,F,nulo
02413,0.961,24,F,nulo
02413,0.477,24,F,nulo
02413,0.508,24,F,nulo
02413,0.969,24,F,nulo
02413,0.578,24,F,nulo
02413,1.328,24,F,nulo
02413,0.945,24,F,nulo
02413,0.531,24,F,nulo
02413,0.281,24,F,nulo
02413,0.273,24,F,nulo
02413,0.523,24,F,nulo
02413,0.266,24,F,nulo
02413,0.656,24,F,nulo
02413,1.078,24,F,nulo
02413,0.312,24,F,nulo
02413,0.852,24,F,nulo
02413,0.273,24,F,nulo
02413,0.609,24,F,nulo
02413,0.688,24,F,nulo
02413,0.305,24,F,nulo
02413,0.500,24,F,nulo
02413,0.211,24,F,nulo
02413,1.164,24,F,nulo
02413,0.586,24,F,nulo
02413,0.352,24,F,nulo
02413,0.906,24,F,nulo
02413,0.398,24,F,nulo
02413,0.508,24,F,nulo
02413,0.930,24,F,nulo
02413,0.516,24,F,nulo
02413,0.414,24,F,nulo
02413,0.305,24,F,nulo
02413,0.516,24,F,nulo
02413,0.344,24,F,nulo
02413,0.305,24,F,nulo
02413,1.305,24,F,nulo
02413,0.945,24,F,nulo
02413,0.938,24,F,nulo
02413,0.930,24,F,nulo
02413,0.664,24,F,nulo
02413,1.227,24,F,nulo
02413,0.945,24,F,nulo
02413,0.938,24,F,nulo
02413,0.961,24,F,nulo
02413,0.609,24,F,nulo
02413,1.289,24,F,nulo
02413,0.930,24,F,nulo
02413,0.992,24,F,nulo
02413,0.945,24,F,nulo
02413,0.648,24,F,nulo
02413,1.289,24,F,nulo
02413,0.969,24,F,nulo
02413,0.844,24,F,nulo
02413,1.047,24,F,nulo
02413,0.625,24,F,nulo
02413,1.273,24,F,nulo
02413,0.953,24,F,nulo
02413,0.898,24,F,nulo
02413,0.906,24,F,nulo
02413,0.953,24,F,nulo
02413,0.992,24,F,nulo
02413,0.695,24,F,nulo
02413,0.250,24,F,nulo
02413,1.016,24,F,nulo
02413,0.797,24,F,nulo
02413,0.328,24,F,nulo
02413,0.477,24,F,nulo
02413,1.375,24,F,nulo
02413,1.008,24,F,nulo
02413,1.008,24,F,nulo
02413,0.977,24,F,nulo
02413,1.008,24,F,nulo
02413,0.352,24,F,nulo
02413,0.586,24,F,nulo
02413,1.016,24,F,nulo
02413,0.984,24,F,nulo
02413,0.984,24,F,nulo
02413,1.016,24,F,nulo
02413,0.969,24,F,nulo
02413,0.703,24,F,nulo
02413,1.266,24,F,nulo
02413,0.984,24,F,nulo
02413,0.945,24,F,nulo
02413,0.938,24,F,nulo
02413,0.953,24,F,nulo
02413,0.961,24,F,nulo
02413,0.992,24,F,nulo
02413,0.578,24,F,nulo
02413,1.359,24,F,nulo
02413,0.961,24,F,nulo
02413,0.977,24,F,nulo
02413,0.977,24,F,nulo
02413,0.586,24,F,nulo
02413,0.266,24,F,nulo
02413,0.891,24,F,nulo
02413,0.281,24,F,nulo
02413,0.828,24,F,nulo
02413,0.930,24,F,nulo
02413,0.930,24,F,nulo
02413,0.672,24,F,nulo
02413,1.188,24,F,nulo
02413,0.938,24,F,nulo
02413,0.953,24,F,nulo
02413,0.953,24,F,nulo
02413,0.688,24,F,nulo
02413,1.289,24,F,nulo
02413,0.953,24,F,nulo
02413,0.992,24,F,nulo
02413,0.391,24,F,nulo
02413,0.469,24,F,nulo
02413,0.711,24,F,nulo
02413,1.336,24,F,nulo
02413,0.922,24,F,nulo
02413,0.422,24,F,nulo
02413,0.594,24,F,nulo
02413,1.000,24,F,nulo
02413,0.961,24,F,nulo
02413,0.797,24,F,nulo
02413,0.289,24,F,nulo
02413,0.883,24,F,nulo
02413,0.992,24,F,nulo
02413,0.984,24,F,nulo
02413,0.781,24,F,nulo
02413,0.281,24,F,nulo
02413,0.953,24,F,nulo
02413,1.016,24,F,nulo
02413,1.039,24,F,nulo
02413,1.031,24,F,nulo
02413,1.008,24,F,nulo
02413,1.055,24,F,nulo
02413,0.602,24,F,nulo
02413,1.484,24,F,nulo
02413,1.031,24,F,nulo
02413,1.047,24,F,nulo
02413,1.023,24,F,nulo
02413,1.016,24,F,nulo
02413,1.031,24,F,nulo
02413,1.062,24,F,nulo
02413,1.023,24,F,nulo
02413,1.039,24,F,nulo
02413,1.062,24,F,nulo
02413,1.016,24,F,nulo
02413,1.055,24,F,nulo
02413,1.039,24,F,nulo
02413,1.000,24,F,nulo
02413,1.047,24,F,nulo
02413,1.023,24,F,nulo
02413,0.953,24,F,nulo
02413,0.562,24,F,nulo
02413,0.453,24,F,nulo
02413,1.039,24,F,nulo
02413,0.969,24,F,nulo
02413,0.602,24,F,nulo
02413,1.391,24,F,nulo
02413,0.961,24,F,nulo
02413,0.984,24,F,nulo
02413,0.969,24,F,nulo
02413,0.953,24,F,nulo
02413,0.977,24,F,nulo
02413,1.000,24,F,nulo
02413,0.516,24,F,nulo
02413,0.414,24,F,nulo
02413,0.977,24,F,nulo
02413,0.578,24,F,nulo
02413,0.578,24,F,nulo
02413,0.781,24,F,nulo
02413,0.977,24,F,nulo
02413,0.945,24,F,nulo
02413,0.375,24,F,nulo
02413,0.289,24,F,nulo
02413,0.258,24,F,nulo
02413,0.234,24,F,nulo
02413,0.273,24,F,nulo
02413,0.273,24,F,nulo
02413,1.180,24,F,nulo
02413,0.953,24,F,nulo
02413,0.953,24,F,nulo
02413,0.953,24,F,nulo
02413,0.625,24,F,nulo
02413,1.320,24,F,nulo
02413,0.703,24,F,nulo
02413,0.250,24,F,nulo
02413,0.734,24,F,nulo
02413,0.242,24,F,nulo
02413,0.805,24,F,nulo
02413,0.711,24,F,nulo
02413,1.336,24,F,nulo
02413,0.984,24,F,nulo
02413,0.977,24,F,nulo
02413,0.953,24,F,nulo
02413,0.945,24,F,nulo
02413,0.422,24,F,nulo
02413,0.531,24,F,nulo
02413,0.297,24,F,nulo
02413,0.656,24,F,nulo
02413,0.734,24,F,nulo
02413,0.242,24,F,nulo
02413,0.961,24,F,nulo
02413,0.578,24,F,nulo
02413,0.383,24,F,nulo
02413,1.000,24,F,nulo
02413,0.977,24,F,nulo
02413,0.969,24,F,nulo
02413,0.953,24,F,nulo
02413,0.961,24,F,nulo
02413,0.977,24,F,nulo
02413,0.977,24,F,nulo
02413,0.938,24,F,nulo
02413,0.984,24,F,nulo
02413,0.961,24,F,nulo
02413,0.961,24,F,nulo
02413,0.961,24,F,nulo
02413,0.406,24,F,nulo
02413,0.617,24,F,nulo
02413,0.969,24,F,nulo
02413,0.695,24,F,nulo
02413,0.273,24,F,nulo
02413,0.953,24,F,nulo
02413,0.633,24,F,nulo
02413,0.344,24,F,nulo
02413,0.359,24,F,nulo
02413,0.234,24,F,nulo
02413,0.320,24,F,nulo
02413,0.312,24,F,nulo
02413,0.469,24,F,nulo
02413,0.273,24,F,nulo
02413,0.242,24,F,nulo
02413,0.242,24,F,nulo
02413,0.297,24,F,nulo
02413,0.438,24,F,nulo
02413,0.438,24,F,nulo
02413,1.031,24,F,nulo
02413,0.375,24,F,nulo
02413,0.398,24,F,nulo
02413,0.516,24,F,nulo
02413,0.227,24,F,nulo
02413,0.312,24,F,nulo
02413,0.672,24,F,nulo
02413,0.219,24,F,nulo
02413,0.320,24,F,nulo
02413,0.367,24,F,nulo
02413,0.211,24,F,nulo
02413,0.367,24,F,nulo
02413,0.531,24,F,nulo
02413,0.312,24,F,nulo
02413,0.242,24,F,nulo
02413,0.242,24,F,nulo
02413,0.438,24,F,nulo
02413,0.195,24,F,nulo
02413,0.273,24,F,nulo
02413,0.586,24,F,nulo
02413,0.484,24,F,nulo
02413,0.859,24,F,nulo
02413,0.898,24,F,nulo
02413,0.914,24,F,nulo
02413,0.906,24,F,nulo
02413,0.828,24,F,nulo
02413,0.328,24,F,nulo
02413,0.328,24,F,nulo
02413,0.258,24,F,nulo
02413,0.695,24,F,nulo
02413,0.227,24,F,nulo
02413,0.352,24,F,nulo
02413,0.266,24,F,nulo
02413,0.297,24,F,nulo
02413,0.875,24,F,nulo
02413,0.820,24,F,nulo
02413,0.344,24,F,nulo
02413,0.570,24,F,nulo
02413,0.828,24,F,nulo
02413,0.836,24,F,nulo
02413,0.898,24,F,nulo
02413,0.273,24,F,nulo
02413,0.508,24,F,nulo
02413,0.742,24,F,nulo
02413,0.930,24,F,nulo
02413,0.828,24,F,nulo
02413,0.828,24,F,nulo
02413,0.828,24,F,nulo
02413,0.828,24,F,nulo
02413,0.836,24,F,nulo
02413,0.820,24,F,nulo
02413,0.812,24,F,nulo
02413,0.820,24,F,nulo
02413,0.828,24,F,nulo
02413,0.820,24,F,nulo
02413,0.828,24,F,nulo
02413,0.820,24,F,nulo
02413,0.820,24,F,nulo
02413,0.828,24,F,nulo
02413,0.828,24,F,nulo
02413,0.828,24,F,nulo
02413,0.836,24,F,nulo
02413,0.609,24,F,nulo
02413,0.234,24,F,nulo
02413,0.555,24,F,nulo
02413,0.344,24,F,nulo
02413,0.695,24,F,nulo
02413,0.547,24,F,nulo
02413,0.359,24,F,nulo
02413,0.828,24,F,nulo
02413,0.438,24,F,nulo
02413,0.406,24,F,nulo
02413,0.805,24,F,nulo
02413,0.812,24,F,nulo
02413,0.805,24,F,nulo
02413,0.391,24,F,nulo
02413,0.406,24,F,nulo
02413,0.797,24,F,nulo
02413,0.797,24,F,nulo
02413,0.836,24,F,nulo
02413,0.711,24,F,nulo
02413,0.289,24,F,nulo
02413,0.500,24,F,nulo
02413,0.773,24,F,nulo
02413,0.422,24,F,nulo
02413,0.219,24,F,nulo
02413,0.328,24,F,nulo
02413,0.562,24,F,nulo
02413,0.281,24,F,nulo
02413,0.258,24,F,nulo
02413,0.211,24,F,nulo
02413,0.305,24,F,nulo
02413,0.219,24,F,nulo
02413,0.297,24,F,nulo
02413,0.711,24,F,nulo
02413,0.500,24,F,nulo
02413,0.266,24,F,nulo
02413,0.203,24,F,nulo
02413,0.531,24,F,nulo
02413,0.445,24,F,nulo
02413,0.344,24,F,nulo
02413,0.766,24,F,nulo
02413,0.750,24,F,nulo
02413,0.750,24,F,nulo
02413,0.758,24,F,nulo
02413,0.750,24,F,nulo
02413,0.773,24,F,nulo
02413,0.758,24,F,nulo
02413,0.766,24,F,nulo
02413,0.750,24,F,nulo
02413,0.773,24,F,nulo
02413,0.773,24,F,nulo
02413,0.758,24,F,nulo
02413,0.766,24,F,nulo
02413,0.742,24,F,nulo
02413,0.789,24,F,nulo
02413,0.750,24,F,nulo
02413,0.766,24,F,nulo
02413,0.242,24,F,nulo
02413,0.523,24,F,nulo
02413,0.773,24,F,nulo
02413,0.766,24,F,nulo
02413,0.766,24,F,nulo
02413,0.781,24,F,nulo
02413,0.773,24,F,nulo
02413,0.758,24,F,nulo
02413,0.602,24,F,nulo
02413,0.297,24,F,nulo
02413,0.250,24,F,nulo
02413,0.406,24,F,nulo
02413,0.617,24,F,nulo
02413,0.633,24,F,nulo
02413,0.250,24,F,nulo
02413,0.320,24,F,nulo
02413,0.227,24,F,nulo
02413,0.250,24,F,nulo
02413,0.766,24,F,nulo
02413,0.383,24,F,nulo
02413,0.234,24,F,nulo
02413,0.336,24,F,nulo
02413,0.367,24,F,nulo
02413,0.234,24,F,nulo
02413,0.305,24,F,nulo
02413,0.297,24,F,nulo
02413,0.336,24,F,nulo
02413,0.367,24,F,nulo
02413,0.664,24,F,nulo
02413,0.977,24,F,nulo
02413,0.727,24,F,nulo
02413,0.750,24,F,nulo
02413,0.742,24,F,nulo
02413,0.750,24,F,nulo
02413,0.758,24,F,nulo
02413,0.766,24,F,nulo
02413,0.781,24,F,nulo
02413,0.602,24,F,nulo
02413,0.953,24,F,nulo
02413,0.781,24,F,nulo
02413,0.555,24,F,nulo
02413,0.977,24,F,nulo
02413,0.758,24,F,nulo
02413,0.516,24,F,nulo
02413,0.344,24,F,nulo
02413,0.617,24,F,nulo
02413,0.734,24,F,nulo
02413,0.602,24,F,nulo
02413,0.844,24,F,nulo
02413,0.727,24,F,nulo
02413,0.766,24,F,nulo
02413,0.664,24,F,nulo
02413,0.703,24,F,nulo
02413,0.711,24,F,nulo
02413,0.711,24,F,nulo
02413,0.711,24,F,nulo
02413,0.703,24,F,nulo
02413,0.758,24,F,nulo
02413,0.641,24,F,nulo
02413,0.695,24,F,nulo
02413,0.703,24,F,nulo
02413,0.703,24,F,nulo
02413,0.688,24,F,nulo
02413,0.688,24,F,nulo
02413,0.703,24,F,nulo
02413,0.688,24,F,nulo
02413,0.703,24,F,nulo
02413,0.703,24,F,nulo
02413,0.703,24,F,nulo
02413,0.703,24,F,nulo
02413,0.703,24,F,nulo
02413,0.711,24,F,nulo
02413,0.719,24,F,nulo
02413,0.719,24,F,nulo
02413,0.734,24,F,nulo
02413,0.734,24,F,nulo
02413,0.727,24,F,nulo
02413,0.594,24,F,nulo
02413,0.883,24,F,nulo
02413,0.750,24,F,nulo
02413,0.750,24,F,nulo
02413,0.742,24,F,nulo
02413,0.750,24,F,nulo
02413,0.750,24,F,nulo
02413,0.742,24,F,nulo
02413,0.742,24,F,nulo
02413,0.750,24,F,nulo
02413,0.727,24,F,nulo
02413,0.742,24,F,nulo
02413,0.367,24,F,nulo
02413,0.180,24,F,nulo
02413,0.344,24,F,nulo
02413,0.641,24,F,nulo
02413,0.750,24,F,nulo
02413,0.500,24,F,nulo
02413,0.266,24,F,nulo
02413,0.539,24,F,nulo
02413,0.242,24,F,nulo
02413,0.328,24,F,nulo
02413,0.258,24,F,nulo
02413,0.211,24,F,nulo
02413,0.281,24,F,nulo
02413,0.305,24,F,nulo
02413,0.250,24,F,nulo
02413,0.266,24,F,nulo
02413,0.203,24,F,nulo
02413,0.320,24,F,nulo
02413,0.281,24,F,nulo
02413,0.367,24,F,nulo
02413,0.516,24,F,nulo
02413,0.352,24,F,nulo
02413,0.258,24,F,nulo
02413,0.391,24,F,nulo
02413,0.188,24,F,nulo
02413,0.797,24,F,nulo
02413,0.766,24,F,nulo
02413,0.836,24,F,nulo
02413,0.438,24,F,nulo
02413,0.367,24,F,nulo
02413,0.820,24,F,nulo
02413,0.523,24,F,nulo
02413,0.289,24,F,nulo
02413,0.648,24,F,nulo
02413,0.312,24,F,nulo
02413,0.703,24,F,nulo
02413,0.828,24,F,nulo
02413,0.672,24,F,nulo
02413,0.164,24,F,nulo
02413,0.852,24,F,nulo
02413,0.867,24,F,nulo
02413,0.844,24,F,nulo
02413,0.867,24,F,nulo
02413,0.906,24,F,nulo
02413,0.852,24,F,nulo
02413,0.891,24,F,nulo
02413,0.922,24,F,nulo
02413,0.883,24,F,nulo
