02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,1.000,34,F,nulo
02035,0.594,34,F,nulo
02035,0.977,34,F,nulo
02035,1.062,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.047,34,F,nulo
02035,1.062,34,F,nulo
02035,0.438,34,F,nulo
02035,0.656,34,F,nulo
02035,0.992,34,F,nulo
02035,1.055,34,F,nulo
02035,1.070,34,F,nulo
02035,1.047,34,F,nulo
02035,1.062,34,F,nulo
02035,0.445,34,F,nulo
02035,0.641,34,F,nulo
02035,1.000,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.078,34,F,nulo
02035,1.055,34,F,nulo
02035,1.062,34,F,nulo
02035,1.055,34,F,nulo
02035,1.055,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.039,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.062,34,F,nulo
02035,1.055,34,F,nulo
02035,1.055,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.047,34,F,nulo
02035,1.055,34,F,nulo
02035,1.031,34,F,nulo
02035,1.055,34,F,nulo
02035,1.055,34,F,nulo
02035,1.047,34,F,nulo
02035,1.023,34,F,nulo
02035,1.023,34,F,nulo
02035,1.016,34,F,nulo
02035,1.000,34,F,nulo
02035,1.031,34,F,nulo
02035,1.016,34,F,nulo
02035,1.031,34,F,nulo
02035,1.031,34,F,nulo
02035,1.039,34,F,nulo
02035,1.039,34,F,nulo
02035,1.039,34,F,nulo
02035,1.031,34,F,nulo
02035,1.047,34,F,nulo
02035,1.039,34,F,nulo
02035,1.039,34,F,nulo
02035,1.031,34,F,nulo
02035,1.047,34,F,nulo
02035,1.055,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.055,34,F,nulo
02035,1.000,34,F,nulo
02035,1.016,34,F,nulo
02035,0.992,34,F,nulo
02035,0.984,34,F,nulo
02035,0.969,34,F,nulo
02035,0.695,34,F,nulo
02035,0.273,34,F,nulo
02035,1.000,34,F,nulo
02035,0.906,34,F,nulo
02035,1.023,34,F,nulo
02035,0.977,34,F,nulo
02035,0.961,34,F,nulo
02035,0.953,34,F,nulo
02035,0.961,34,F,nulo
02035,0.969,34,F,nulo
02035,0.953,34,F,nulo
02035,0.961,34,F,nulo
02035,0.930,34,F,nulo
02035,1.000,34,F,nulo
02035,0.953,34,F,nulo
02035,0.953,34,F,nulo
02035,0.961,34,F,nulo
02035,0.969,34,F,nulo
02035,0.961,34,F,nulo
02035,0.969,34,F,nulo
02035,0.984,34,F,nulo
02035,0.992,34,F,nulo
02035,1.008,34,F,nulo
02035,1.016,34,F,nulo
02035,1.031,34,F,nulo
02035,1.008,34,F,nulo
02035,1.023,34,F,nulo
02035,1.023,34,F,nulo
02035,1.008,34,F,nulo
02035,1.023,34,F,nulo
02035,1.047,34,F,nulo
02035,1.016,34,F,nulo
02035,1.016,34,F,nulo
02035,1.039,34,F,nulo
02035,1.047,34,F,nulo
02035,1.039,34,F,nulo
02035,1.039,34,F,nulo
02035,1.031,34,F,nulo
02035,1.039,34,F,nulo
02035,1.039,34,F,nulo
02035,1.016,34,F,nulo
02035,1.039,34,F,nulo
02035,1.016,34,F,nulo
02035,1.055,34,F,nulo
02035,1.039,34,F,nulo
02035,1.047,34,F,nulo
02035,1.055,34,F,nulo
02035,1.047,34,F,nulo
02035,1.055,34,F,nulo
02035,1.047,34,F,nulo
02035,1.078,34,F,nulo
02035,1.070,34,F,nulo
02035,1.039,34,F,nulo
02035,1.062,34,F,nulo
02035,1.031,34,F,nulo
02035,1.016,34,F,nulo
02035,1.047,34,F,nulo
02035,1.047,34,F,nulo
02035,1.070,34,F,nulo
02035,1.047,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.055,34,F,nulo
02035,1.078,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.086,34,F,nulo
02035,1.086,34,F,nulo
02035,1.086,34,F,nulo
02035,1.086,34,F,nulo
02035,1.086,34,F,nulo
02035,1.094,34,F,nulo
02035,1.078,34,F,nulo
02035,1.062,34,F,nulo
02035,1.086,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.086,34,F,nulo
02035,1.062,34,F,nulo
02035,1.031,34,F,nulo
02035,1.055,34,F,nulo
02035,1.047,34,F,nulo
02035,1.062,34,F,nulo
02035,1.000,34,F,nulo
02035,1.031,34,F,nulo
02035,1.039,34,F,nulo
02035,1.047,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.086,34,F,nulo
02035,1.070,34,F,nulo
02035,1.078,34,F,nulo
02035,1.086,34,F,nulo
02035,1.094,34,F,nulo
02035,1.109,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.094,34,F,nulo
02035,1.086,34,F,nulo
02035,1.062,34,F,nulo
02035,1.062,34,F,nulo
02035,1.062,34,F,nulo
02035,1.062,34,F,nulo
02035,1.031,34,F,nulo
02035,1.062,34,F,nulo
02035,1.055,34,F,nulo
02035,1.055,34,F,nulo
02035,1.070,34,F,nulo
02035,1.047,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.047,34,F,nulo
02035,1.070,34,F,nulo
02035,1.055,34,F,nulo
02035,1.070,34,F,nulo
02035,1.039,34,F,nulo
02035,1.055,34,F,nulo
02035,1.070,34,F,nulo
02035,1.047,34,F,nulo
02035,1.039,34,F,nulo
02035,0.430,34,F,nulo
02035,0.633,34,F,nulo
02035,1.055,34,F,nulo
02035,1.055,34,F,nulo
02035,1.070,34,F,nulo
02035,1.055,34,F,nulo
02035,1.055,34,F,nulo
02035,1.070,34,F,nulo
02035,1.047,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,0.977,34,F,nulo
02035,1.164,34,F,nulo
02035,1.047,34,F,nulo
02035,1.070,34,F,nulo
02035,1.078,34,F,nulo
02035,1.062,34,F,nulo
02035,1.078,34,F,nulo
02035,1.086,34,F,nulo
02035,1.086,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.086,34,F,nulo
02035,1.086,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.086,34,F,nulo
02035,1.086,34,F,nulo
02035,1.109,34,F,nulo
02035,1.133,34,F,nulo
02035,1.047,34,F,nulo
02035,1.070,34,F,nulo
02035,1.078,34,F,nulo
02035,1.109,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.078,34,F,nulo
02035,1.086,34,F,nulo
02035,1.062,34,F,nulo
02035,1.055,34,F,nulo
02035,1.031,34,F,nulo
02035,1.039,34,F,nulo
02035,1.062,34,F,nulo
02035,1.047,34,F,nulo
02035,1.039,34,F,nulo
02035,1.055,34,F,nulo
02035,1.047,34,F,nulo
02035,1.047,34,F,nulo
02035,1.070,34,F,nulo
02035,1.055,34,F,nulo
02035,1.039,34,F,nulo
02035,1.055,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.055,34,F,nulo
02035,1.062,34,F,nulo
02035,1.055,34,F,nulo
02035,1.047,34,F,nulo
02035,1.055,34,F,nulo
02035,1.062,34,F,nulo
02035,1.039,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.078,34,F,nulo
02035,1.086,34,F,nulo
02035,1.062,34,F,nulo
02035,1.055,34,F,nulo
02035,1.086,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.078,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.078,34,F,nulo
02035,1.062,34,F,nulo
02035,1.086,34,F,nulo
02035,1.062,34,F,nulo
02035,1.039,34,F,nulo
02035,1.047,34,F,nulo
02035,1.055,34,F,nulo
02035,1.055,34,F,nulo
02035,1.070,34,F,nulo
02035,1.094,34,F,nulo
02035,1.070,34,F,nulo
02035,1.047,34,F,nulo
02035,1.047,34,F,nulo
02035,1.047,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.047,34,F,nulo
02035,1.047,34,F,nulo
02035,0.453,34,F,nulo
02035,0.633,34,F,nulo
02035,0.977,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.055,34,F,nulo
02035,1.070,34,F,nulo
02035,1.078,34,F,nulo
02035,1.070,34,F,nulo
02035,0.445,34,F,nulo
02035,0.664,34,F,nulo
02035,1.016,34,F,nulo
02035,1.102,34,F,nulo
02035,1.086,34,F,nulo
02035,1.078,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.070,34,F,nulo
02035,0.477,34,F,nulo
02035,0.641,34,F,nulo
02035,1.023,34,F,nulo
02035,0.430,34,F,nulo
02035,0.664,34,F,nulo
02035,1.008,34,F,nulo
02035,1.070,34,F,nulo
02035,1.078,34,F,nulo
02035,0.430,34,F,nulo
02035,0.672,34,F,nulo
02035,1.008,34,F,nulo
02035,0.430,34,F,nulo
02035,0.672,34,F,nulo
02035,1.031,34,F,nulo
02035,1.086,34,F,nulo
02035,1.070,34,F,nulo
02035,1.078,34,F,nulo
02035,1.078,34,F,nulo
02035,1.086,34,F,nulo
02035,1.070,34,F,nulo
02035,1.086,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.078,34,F,nulo
02035,1.078,34,F,nulo
02035,1.070,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.078,34,F,nulo
02035,1.078,34,F,nulo
02035,1.102,34,F,nulo
02035,1.086,34,F,nulo
02035,1.086,34,F,nulo
02035,1.062,34,F,nulo
02035,1.062,34,F,nulo
02035,1.078,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.117,34,F,nulo
02035,1.102,34,F,nulo
02035,1.117,34,F,nulo
02035,1.109,34,F,nulo
02035,1.125,34,F,nulo
02035,1.117,34,F,nulo
02035,1.125,34,F,nulo
02035,1.109,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.078,34,F,nulo
02035,1.070,34,F,nulo
02035,1.094,34,F,nulo
02035,1.086,34,F,nulo
02035,1.117,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.078,34,F,nulo
02035,1.070,34,F,nulo
02035,1.078,34,F,nulo
02035,1.086,34,F,nulo
02035,1.047,34,F,nulo
02035,1.047,34,F,nulo
02035,1.031,34,F,nulo
02035,1.039,34,F,nulo
02035,1.047,34,F,nulo
02035,1.039,34,F,nulo
02035,1.023,34,F,nulo
02035,1.039,34,F,nulo
02035,1.055,34,F,nulo
02035,1.047,34,F,nulo
02035,1.055,34,F,nulo
02035,1.062,34,F,nulo
02035,1.062,34,F,nulo
02035,1.062,34,F,nulo
02035,1.078,34,F,nulo
02035,1.062,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.086,34,F,nulo
02035,1.070,34,F,nulo
02035,1.078,34,F,nulo
02035,1.086,34,F,nulo
02035,1.086,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.078,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.086,34,F,nulo
02035,1.094,34,F,nulo
02035,1.078,34,F,nulo
02035,1.086,34,F,nulo
02035,1.086,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.078,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.102,34,F,nulo
02035,1.109,34,F,nulo
02035,1.086,34,F,nulo
02035,1.094,34,F,nulo
02035,1.109,34,F,nulo
02035,1.109,34,F,nulo
02035,1.094,34,F,nulo
02035,1.117,34,F,nulo
02035,1.094,34,F,nulo
02035,1.078,34,F,nulo
02035,1.117,34,F,nulo
02035,1.109,34,F,nulo
02035,1.086,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.117,34,F,nulo
02035,1.117,34,F,nulo
02035,1.102,34,F,nulo
02035,1.117,34,F,nulo
02035,1.125,34,F,nulo
02035,1.094,34,F,nulo
02035,1.117,34,F,nulo
02035,1.109,34,F,nulo
02035,1.109,34,F,nulo
02035,1.070,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.117,34,F,nulo
02035,1.109,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.078,34,F,nulo
02035,1.094,34,F,nulo
02035,1.109,34,F,nulo
02035,1.078,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.062,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.086,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.078,34,F,nulo
02035,1.109,34,F,nulo
02035,1.086,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.086,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.086,34,F,nulo
02035,1.102,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.070,34,F,nulo
02035,1.102,34,F,nulo
02035,1.078,34,F,nulo
02035,1.062,34,F,nulo
02035,1.062,34,F,nulo
02035,1.055,34,F,nulo
02035,1.078,34,F,nulo
02035,1.062,34,F,nulo
02035,1.078,34,F,nulo
02035,1.016,34,F,nulo
02035,1.047,34,F,nulo
02035,1.047,34,F,nulo
02035,1.039,34,F,nulo
02035,1.039,34,F,nulo
02035,1.047,34,F,nulo
02035,1.047,34,F,nulo
02035,1.039,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.047,34,F,nulo
02035,1.047,34,F,nulo
02035,1.039,34,F,nulo
02035,1.031,34,F,nulo
02035,1.031,34,F,nulo
02035,1.047,34,F,nulo
02035,1.055,34,F,nulo
02035,1.039,34,F,nulo
02035,1.039,34,F,nulo
02035,1.047,34,F,nulo
02035,1.047,34,F,nulo
02035,1.039,34,F,nulo
02035,1.062,34,F,nulo
02035,1.047,34,F,nulo
02035,1.062,34,F,nulo
02035,1.078,34,F,nulo
02035,1.070,34,F,nulo
02035,1.094,34,F,nulo
02035,1.086,34,F,nulo
02035,1.070,34,F,nulo
02035,1.078,34,F,nulo
02035,1.070,34,F,nulo
02035,1.086,34,F,nulo
02035,1.047,34,F,nulo
02035,1.086,34,F,nulo
02035,1.070,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.047,34,F,nulo
02035,1.078,34,F,nulo
02035,1.070,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.109,34,F,nulo
02035,1.117,34,F,nulo
02035,1.117,34,F,nulo
02035,1.125,34,F,nulo
02035,1.133,34,F,nulo
02035,1.156,34,F,nulo
02035,1.125,34,F,nulo
02035,1.125,34,F,nulo
02035,1.133,34,F,nulo
02035,1.133,34,F,nulo
02035,1.125,34,F,nulo
02035,1.125,34,F,nulo
02035,1.109,34,F,nulo
02035,1.117,34,F,nulo
02035,1.125,34,F,nulo
02035,1.109,34,F,nulo
02035,1.125,34,F,nulo
02035,1.117,34,F,nulo
02035,1.102,34,F,nulo
02035,1.109,34,F,nulo
02035,1.109,34,F,nulo
02035,1.125,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.109,34,F,nulo
02035,1.102,34,F,nulo
02035,1.133,34,F,nulo
02035,1.117,34,F,nulo
02035,1.078,34,F,nulo
02035,1.070,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.070,34,F,nulo
02035,1.109,34,F,nulo
02035,1.102,34,F,nulo
02035,1.055,34,F,nulo
02035,1.078,34,F,nulo
02035,1.102,34,F,nulo
02035,1.086,34,F,nulo
02035,1.109,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.078,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.094,34,F,nulo
02035,1.086,34,F,nulo
02035,1.078,34,F,nulo
02035,1.070,34,F,nulo
02035,1.039,34,F,nulo
02035,1.078,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.086,34,F,nulo
02035,1.117,34,F,nulo
02035,1.109,34,F,nulo
02035,1.094,34,F,nulo
02035,1.070,34,F,nulo
02035,1.102,34,F,nulo
02035,1.109,34,F,nulo
02035,1.117,34,F,nulo
02035,1.117,34,F,nulo
02035,1.117,34,F,nulo
02035,1.133,34,F,nulo
02035,1.109,34,F,nulo
02035,1.125,34,F,nulo
02035,1.117,34,F,nulo
02035,1.109,34,F,nulo
02035,1.109,34,F,nulo
02035,1.117,34,F,nulo
02035,1.086,34,F,nulo
02035,1.133,34,F,nulo
02035,1.117,34,F,nulo
02035,1.133,34,F,nulo
02035,1.094,34,F,nulo
02035,1.117,34,F,nulo
02035,1.141,34,F,nulo
02035,1.125,34,F,nulo
02035,1.117,34,F,nulo
02035,1.133,34,F,nulo
02035,1.133,34,F,nulo
02035,1.117,34,F,nulo
02035,1.102,34,F,nulo
02035,1.109,34,F,nulo
02035,1.102,34,F,nulo
02035,1.109,34,F,nulo
02035,1.102,34,F,nulo
02035,1.117,34,F,nulo
02035,1.109,34,F,nulo
02035,1.125,34,F,nulo
02035,1.125,34,F,nulo
02035,1.102,34,F,nulo
02035,1.109,34,F,nulo
02035,1.125,34,F,nulo
02035,1.125,34,F,nulo
02035,1.086,34,F,nulo
02035,0.445,34,F,nulo
02035,0.695,34,F,nulo
02035,1.062,34,F,nulo
02035,1.094,34,F,nulo
02035,1.109,34,F,nulo
02035,1.125,34,F,nulo
02035,1.086,34,F,nulo
02035,1.125,34,F,nulo
02035,1.133,34,F,nulo
02035,1.086,34,F,nulo
02035,1.070,34,F,nulo
02035,0.445,34,F,nulo
02035,0.641,34,F,nulo
02035,0.984,34,F,nulo
02035,1.078,34,F,nulo
02035,1.062,34,F,nulo
02035,1.070,34,F,nulo
02035,1.062,34,F,nulo
02035,1.094,34,F,nulo
02035,1.062,34,F,nulo
02035,1.078,34,F,nulo
02035,1.055,34,F,nulo
02035,1.039,34,F,nulo
02035,1.055,34,F,nulo
02035,1.086,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.125,34,F,nulo
02035,1.094,34,F,nulo
02035,1.109,34,F,nulo
02035,1.117,34,F,nulo
02035,1.094,34,F,nulo
02035,1.117,34,F,nulo
02035,1.125,34,F,nulo
02035,1.148,34,F,nulo
02035,1.148,34,F,nulo
02035,1.156,34,F,nulo
02035,1.164,34,F,nulo
02035,1.164,34,F,nulo
02035,1.133,34,F,nulo
02035,1.133,34,F,nulo
02035,1.133,34,F,nulo
02035,1.109,34,F,nulo
02035,1.102,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.078,34,F,nulo
02035,1.102,34,F,nulo
02035,1.086,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.109,34,F,nulo
02035,1.125,34,F,nulo
02035,1.078,34,F,nulo
02035,1.109,34,F,nulo
02035,1.125,34,F,nulo
02035,1.133,34,F,nulo
02035,1.148,34,F,nulo
02035,1.125,34,F,nulo
02035,1.125,34,F,nulo
02035,1.117,34,F,nulo
02035,1.125,34,F,nulo
02035,1.141,34,F,nulo
02035,1.133,34,F,nulo
02035,1.109,34,F,nulo
02035,1.133,34,F,nulo
02035,1.133,34,F,nulo
02035,1.125,34,F,nulo
02035,1.125,34,F,nulo
02035,1.109,34,F,nulo
02035,1.102,34,F,nulo
02035,1.109,34,F,nulo
02035,1.117,34,F,nulo
02035,1.125,34,F,nulo
02035,1.125,34,F,nulo
02035,1.125,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.117,34,F,nulo
02035,1.133,34,F,nulo
02035,1.117,34,F,nulo
02035,1.141,34,F,nulo
02035,1.148,34,F,nulo
02035,1.117,34,F,nulo
02035,1.141,34,F,nulo
02035,1.086,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.086,34,F,nulo
02035,1.102,34,F,nulo
02035,1.109,34,F,nulo
02035,1.125,34,F,nulo
02035,1.086,34,F,nulo
02035,1.102,34,F,nulo
02035,1.086,34,F,nulo
02035,1.109,34,F,nulo
02035,1.117,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.070,34,F,nulo
02035,1.094,34,F,nulo
02035,1.102,34,F,nulo
02035,1.094,34,F,nulo
02035,1.094,34,F,nulo
02035,1.086,34,F,nulo
02035,1.102,34,F,nulo
02035,1.094,34,F,nulo
02035,1.117,34,F,nulo
02035,1.125,34,F,nulo
02035,1.125,34,F,nulo
02035,1.133,34,F,nulo
02035,1.125,34,F,nulo
02035,1.117,34,F,nulo
02035,1.094,34,F,nulo
02035,1.125,34,F,nulo
02035,1.125,34,F,nulo
02035,1.125,34,F,nulo
02035,1.094,34,F,nulo
02035,1.117,34,F,nulo
02035,1.109,34,F,nulo
02035,1.125,34,F,nulo
02035,1.102,34,F,nulo
02035,1.102,34,F,nulo
02035,1.109,34,F,nulo
02035,1.117,34,F,nulo
02035,1.102,34,F,nulo
02035,1.117,34,F,nulo
02035,1.133,34,F,nulo
02035,1.125,34,F,nulo
02035,1.125,34,F,nulo
02035,1.117,34,F,nulo
02035,1.133,34,F,nulo
02035,1.133,34,F,nulo
02035,1.094,34,F,nulo
02035,1.109,34,F,nulo
02035,1.109,34,F,nulo
02035,1.125,34,F,nulo
02035,1.133,34,F,nulo
02035,1.148,34,F,nulo
02035,1.156,34,F,nulo
02035,1.141,34,F,nulo
02035,1.141,34,F,nulo
02035,1.133,34,F,nulo
02035,1.109,34,F,nulo
02035,1.086,34,F,nulo
02035,1.109,34,F,nulo
02035,1.094,34,F,nulo
02035,1.086,34,F,nulo
02035,1.125,34,F,nulo
02035,1.094,34,F,nulo
02035,1.125,34,F,nulo
02035,1.078,34,F,nulo
02035,1.055,34,F,nulo
02035,1.086,34,F,nulo
02035,1.109,34,F,nulo
02035,1.133,34,F,nulo
02035,1.117,34,F,nulo
02035,1.125,34,F,nulo
02035,1.133,34,F,nulo
02035,1.141,34,F,nulo
02035,1.141,34,F,nulo
02035,1.141,34,F,nulo
02035,1.109,34,F,nulo
02035,1.117,34,F,nulo
02035,1.125,34,F,nulo
02035,1.125,34,F,nulo
02035,1.117,34,F,nulo
