02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,0.570,96,F,nulo
02041,0.273,96,F,nulo
02041,0.969,96,F,nulo
02041,1.094,96,F,nulo
02041,1.078,96,F,nulo
02041,1.062,96,F,nulo
02041,1.070,96,F,nulo
02041,1.086,96,F,nulo
02041,1.055,96,F,nulo
02041,1.055,96,F,nulo
02041,1.055,96,F,nulo
02041,1.055,96,F,nulo
02041,1.070,96,F,nulo
02041,1.047,96,F,nulo
02041,1.070,96,F,nulo
02041,1.023,96,F,nulo
02041,1.055,96,F,nulo
02041,1.078,96,F,nulo
02041,1.062,96,F,nulo
02041,1.102,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.047,96,F,nulo
02041,1.086,96,F,nulo
02041,1.078,96,F,nulo
02041,1.078,96,F,nulo
02041,1.062,96,F,nulo
02041,1.102,96,F,nulo
02041,1.094,96,F,nulo
02041,1.055,96,F,nulo
02041,1.047,96,F,nulo
02041,1.031,96,F,nulo
02041,1.078,96,F,nulo
02041,1.039,96,F,nulo
02041,1.055,96,F,nulo
02041,1.047,96,F,nulo
02041,1.062,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.023,96,F,nulo
02041,1.016,96,F,nulo
02041,1.062,96,F,nulo
02041,1.055,96,F,nulo
02041,1.039,96,F,nulo
02041,1.031,96,F,nulo
02041,1.016,96,F,nulo
02041,1.023,96,F,nulo
02041,1.008,96,F,nulo
02041,0.992,96,F,nulo
02041,0.969,96,F,nulo
02041,0.961,96,F,nulo
02041,1.008,96,F,nulo
02041,1.000,96,F,nulo
02041,1.023,96,F,nulo
02041,1.023,96,F,nulo
02041,1.016,96,F,nulo
02041,1.055,96,F,nulo
02041,1.016,96,F,nulo
02041,1.055,96,F,nulo
02041,1.016,96,F,nulo
02041,1.039,96,F,nulo
02041,1.055,96,F,nulo
02041,1.047,96,F,nulo
02041,1.070,96,F,nulo
02041,1.055,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.031,96,F,nulo
02041,1.047,96,F,nulo
02041,1.086,96,F,nulo
02041,1.055,96,F,nulo
02041,1.031,96,F,nulo
02041,1.086,96,F,nulo
02041,1.070,96,F,nulo
02041,1.070,96,F,nulo
02041,1.062,96,F,nulo
02041,1.070,96,F,nulo
02041,1.055,96,F,nulo
02041,1.055,96,F,nulo
02041,1.117,96,F,nulo
02041,1.102,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.039,96,F,nulo
02041,1.070,96,F,nulo
02041,1.086,96,F,nulo
02041,1.094,96,F,nulo
02041,1.055,96,F,nulo
02041,1.094,96,F,nulo
02041,1.102,96,F,nulo
02041,1.102,96,F,nulo
02041,1.109,96,F,nulo
02041,1.086,96,F,nulo
02041,1.078,96,F,nulo
02041,1.086,96,F,nulo
02041,1.078,96,F,nulo
02041,1.047,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.078,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.055,96,F,nulo
02041,1.102,96,F,nulo
02041,1.086,96,F,nulo
02041,1.094,96,F,nulo
02041,1.070,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.070,96,F,nulo
02041,1.055,96,F,nulo
02041,1.055,96,F,nulo
02041,1.047,96,F,nulo
02041,1.039,96,F,nulo
02041,1.023,96,F,nulo
02041,1.023,96,F,nulo
02041,1.047,96,F,nulo
02041,1.039,96,F,nulo
02041,1.047,96,F,nulo
02041,1.000,96,F,nulo
02041,1.008,96,F,nulo
02041,1.023,96,F,nulo
02041,1.016,96,F,nulo
02041,1.008,96,F,nulo
02041,1.008,96,F,nulo
02041,1.008,96,F,nulo
02041,1.000,96,F,nulo
02041,0.984,96,F,nulo
02041,0.969,96,F,nulo
02041,0.977,96,F,nulo
02041,0.969,96,F,nulo
02041,0.961,96,F,nulo
02041,0.883,96,F,nulo
02041,1.055,96,F,nulo
02041,1.016,96,F,nulo
02041,1.016,96,F,nulo
02041,1.031,96,F,nulo
02041,0.992,96,F,nulo
02041,1.023,96,F,nulo
02041,1.000,96,F,nulo
02041,1.016,96,F,nulo
02041,0.984,96,F,nulo
02041,1.023,96,F,nulo
02041,1.039,96,F,nulo
02041,1.016,96,F,nulo
02041,1.031,96,F,nulo
02041,1.023,96,F,nulo
02041,1.062,96,F,nulo
02041,1.039,96,F,nulo
02041,1.047,96,F,nulo
02041,1.047,96,F,nulo
02041,0.992,96,F,nulo
02041,1.055,96,F,nulo
02041,1.062,96,F,nulo
02041,1.055,96,F,nulo
02041,1.047,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.055,96,F,nulo
02041,1.023,96,F,nulo
02041,1.078,96,F,nulo
02041,1.062,96,F,nulo
02041,1.047,96,F,nulo
02041,1.047,96,F,nulo
02041,1.039,96,F,nulo
02041,1.039,96,F,nulo
02041,1.055,96,F,nulo
02041,1.070,96,F,nulo
02041,1.031,96,F,nulo
02041,1.055,96,F,nulo
02041,1.047,96,F,nulo
02041,1.023,96,F,nulo
02041,1.047,96,F,nulo
02041,1.039,96,F,nulo
02041,1.055,96,F,nulo
02041,1.094,96,F,nulo
02041,1.070,96,F,nulo
02041,1.062,96,F,nulo
02041,1.109,96,F,nulo
02041,1.094,96,F,nulo
02041,1.086,96,F,nulo
02041,1.102,96,F,nulo
02041,1.102,96,F,nulo
02041,1.102,96,F,nulo
02041,1.078,96,F,nulo
02041,1.047,96,F,nulo
02041,1.094,96,F,nulo
02041,1.086,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.031,96,F,nulo
02041,1.055,96,F,nulo
02041,1.070,96,F,nulo
02041,1.070,96,F,nulo
02041,1.055,96,F,nulo
02041,1.086,96,F,nulo
02041,1.078,96,F,nulo
02041,1.078,96,F,nulo
02041,1.086,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.086,96,F,nulo
02041,1.078,96,F,nulo
02041,1.039,96,F,nulo
02041,1.094,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.086,96,F,nulo
02041,1.070,96,F,nulo
02041,1.062,96,F,nulo
02041,1.070,96,F,nulo
02041,1.062,96,F,nulo
02041,1.070,96,F,nulo
02041,1.047,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.078,96,F,nulo
02041,1.039,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.055,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.047,96,F,nulo
02041,1.062,96,F,nulo
02041,1.023,96,F,nulo
02041,1.055,96,F,nulo
02041,1.039,96,F,nulo
02041,1.039,96,F,nulo
02041,1.031,96,F,nulo
02041,1.023,96,F,nulo
02041,1.023,96,F,nulo
02041,1.023,96,F,nulo
02041,1.023,96,F,nulo
02041,1.023,96,F,nulo
02041,1.023,96,F,nulo
02041,1.031,96,F,nulo
02041,1.031,96,F,nulo
02041,1.031,96,F,nulo
02041,1.016,96,F,nulo
02041,1.031,96,F,nulo
02041,1.016,96,F,nulo
02041,1.023,96,F,nulo
02041,1.023,96,F,nulo
02041,1.023,96,F,nulo
02041,1.023,96,F,nulo
02041,1.031,96,F,nulo
02041,1.023,96,F,nulo
02041,1.031,96,F,nulo
02041,1.039,96,F,nulo
02041,1.008,96,F,nulo
02041,1.023,96,F,nulo
02041,1.016,96,F,nulo
02041,1.047,96,F,nulo
02041,1.031,96,F,nulo
02041,1.031,96,F,nulo
02041,0.984,96,F,nulo
02041,1.016,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.000,96,F,nulo
02041,1.016,96,F,nulo
02041,0.992,96,F,nulo
02041,1.016,96,F,nulo
02041,1.016,96,F,nulo
02041,1.039,96,F,nulo
02041,1.016,96,F,nulo
02041,1.016,96,F,nulo
02041,1.039,96,F,nulo
02041,1.047,96,F,nulo
02041,1.055,96,F,nulo
02041,1.008,96,F,nulo
02041,1.062,96,F,nulo
02041,1.047,96,F,nulo
02041,1.039,96,F,nulo
02041,1.000,96,F,nulo
02041,1.023,96,F,nulo
02041,1.023,96,F,nulo
02041,1.031,96,F,nulo
02041,1.047,96,F,nulo
02041,1.047,96,F,nulo
02041,1.055,96,F,nulo
02041,1.062,96,F,nulo
02041,1.070,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.039,96,F,nulo
02041,1.055,96,F,nulo
02041,1.039,96,F,nulo
02041,1.039,96,F,nulo
02041,1.047,96,F,nulo
02041,1.031,96,F,nulo
02041,1.047,96,F,nulo
02041,1.055,96,F,nulo
02041,1.039,96,F,nulo
02041,1.039,96,F,nulo
02041,1.047,96,F,nulo
02041,1.047,96,F,nulo
02041,1.023,96,F,nulo
02041,1.031,96,F,nulo
02041,1.016,96,F,nulo
02041,1.039,96,F,nulo
02041,1.062,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.078,96,F,nulo
02041,1.047,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.070,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.070,96,F,nulo
02041,1.047,96,F,nulo
02041,1.039,96,F,nulo
02041,1.047,96,F,nulo
02041,1.031,96,F,nulo
02041,1.055,96,F,nulo
02041,1.062,96,F,nulo
02041,1.078,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.039,96,F,nulo
02041,1.094,96,F,nulo
02041,1.078,96,F,nulo
02041,1.078,96,F,nulo
02041,1.062,96,F,nulo
02041,1.117,96,F,nulo
02041,1.109,96,F,nulo
02041,1.117,96,F,nulo
02041,1.102,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.102,96,F,nulo
02041,1.102,96,F,nulo
02041,1.109,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.117,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.094,96,F,nulo
02041,1.086,96,F,nulo
02041,1.070,96,F,nulo
02041,1.062,96,F,nulo
02041,1.039,96,F,nulo
02041,1.023,96,F,nulo
02041,1.016,96,F,nulo
02041,1.008,96,F,nulo
02041,1.000,96,F,nulo
02041,1.008,96,F,nulo
02041,1.000,96,F,nulo
02041,1.016,96,F,nulo
02041,1.023,96,F,nulo
02041,1.031,96,F,nulo
02041,1.055,96,F,nulo
02041,1.062,96,F,nulo
02041,1.055,96,F,nulo
02041,1.086,96,F,nulo
02041,1.094,96,F,nulo
02041,1.070,96,F,nulo
02041,1.062,96,F,nulo
02041,1.109,96,F,nulo
02041,1.094,96,F,nulo
02041,1.062,96,F,nulo
02041,1.078,96,F,nulo
02041,1.086,96,F,nulo
02041,1.062,96,F,nulo
02041,1.031,96,F,nulo
02041,1.047,96,F,nulo
02041,1.047,96,F,nulo
02041,1.062,96,F,nulo
02041,1.070,96,F,nulo
02041,1.070,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.094,96,F,nulo
02041,1.102,96,F,nulo
02041,1.078,96,F,nulo
02041,1.102,96,F,nulo
02041,1.086,96,F,nulo
02041,1.094,96,F,nulo
02041,1.086,96,F,nulo
02041,1.070,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.094,96,F,nulo
02041,1.109,96,F,nulo
02041,1.109,96,F,nulo
02041,1.125,96,F,nulo
02041,1.109,96,F,nulo
02041,1.117,96,F,nulo
02041,1.117,96,F,nulo
02041,1.125,96,F,nulo
02041,1.109,96,F,nulo
02041,1.094,96,F,nulo
02041,1.109,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.086,96,F,nulo
02041,1.062,96,F,nulo
02041,1.070,96,F,nulo
02041,1.062,96,F,nulo
02041,1.039,96,F,nulo
02041,1.047,96,F,nulo
02041,1.047,96,F,nulo
02041,1.047,96,F,nulo
02041,1.055,96,F,nulo
02041,1.055,96,F,nulo
02041,1.062,96,F,nulo
02041,1.047,96,F,nulo
02041,1.062,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.078,96,F,nulo
02041,1.094,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.062,96,F,nulo
02041,1.102,96,F,nulo
02041,1.102,96,F,nulo
02041,1.078,96,F,nulo
02041,1.102,96,F,nulo
02041,1.086,96,F,nulo
02041,1.102,96,F,nulo
02041,1.086,96,F,nulo
02041,1.094,96,F,nulo
02041,1.062,96,F,nulo
02041,1.031,96,F,nulo
02041,1.047,96,F,nulo
02041,1.047,96,F,nulo
02041,1.031,96,F,nulo
02041,1.031,96,F,nulo
02041,1.031,96,F,nulo
02041,1.031,96,F,nulo
02041,1.023,96,F,nulo
02041,1.023,96,F,nulo
02041,1.016,96,F,nulo
02041,1.023,96,F,nulo
02041,1.031,96,F,nulo
02041,1.039,96,F,nulo
02041,1.039,96,F,nulo
02041,1.055,96,F,nulo
02041,1.062,96,F,nulo
02041,1.047,96,F,nulo
02041,1.047,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.102,96,F,nulo
02041,1.086,96,F,nulo
02041,1.102,96,F,nulo
02041,1.078,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.078,96,F,nulo
02041,1.094,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.109,96,F,nulo
02041,1.117,96,F,nulo
02041,1.109,96,F,nulo
02041,1.117,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.109,96,F,nulo
02041,1.094,96,F,nulo
02041,1.062,96,F,nulo
02041,1.094,96,F,nulo
02041,1.102,96,F,nulo
02041,1.086,96,F,nulo
02041,1.070,96,F,nulo
02041,1.070,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.070,96,F,nulo
02041,1.070,96,F,nulo
02041,1.062,96,F,nulo
02041,1.078,96,F,nulo
02041,1.078,96,F,nulo
02041,1.078,96,F,nulo
02041,1.102,96,F,nulo
02041,1.102,96,F,nulo
02041,1.094,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.086,96,F,nulo
02041,1.094,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.086,96,F,nulo
02041,1.102,96,F,nulo
02041,1.109,96,F,nulo
02041,1.117,96,F,nulo
02041,1.102,96,F,nulo
02041,1.102,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.086,96,F,nulo
02041,1.102,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.078,96,F,nulo
02041,1.102,96,F,nulo
02041,1.117,96,F,nulo
02041,1.109,96,F,nulo
02041,1.109,96,F,nulo
02041,1.125,96,F,nulo
02041,1.109,96,F,nulo
02041,1.078,96,F,nulo
02041,1.109,96,F,nulo
02041,1.062,96,F,nulo
02041,1.094,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.109,96,F,nulo
02041,1.109,96,F,nulo
02041,1.109,96,F,nulo
02041,1.094,96,F,nulo
02041,1.102,96,F,nulo
02041,1.094,96,F,nulo
02041,1.070,96,F,nulo
02041,1.094,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.086,96,F,nulo
02041,1.078,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.086,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.078,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.102,96,F,nulo
02041,1.109,96,F,nulo
02041,1.094,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.062,96,F,nulo
02041,1.047,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.055,96,F,nulo
02041,1.070,96,F,nulo
02041,1.062,96,F,nulo
02041,1.055,96,F,nulo
02041,1.070,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.039,96,F,nulo
02041,1.102,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.117,96,F,nulo
02041,1.117,96,F,nulo
02041,1.102,96,F,nulo
02041,1.078,96,F,nulo
02041,1.125,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.117,96,F,nulo
02041,1.062,96,F,nulo
02041,1.109,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.062,96,F,nulo
02041,1.055,96,F,nulo
02041,1.086,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.047,96,F,nulo
02041,1.047,96,F,nulo
02041,1.070,96,F,nulo
02041,1.047,96,F,nulo
02041,1.055,96,F,nulo
02041,1.055,96,F,nulo
02041,1.078,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.031,96,F,nulo
02041,1.109,96,F,nulo
02041,1.086,96,F,nulo
02041,1.078,96,F,nulo
02041,1.055,96,F,nulo
02041,1.125,96,F,nulo
02041,1.109,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.117,96,F,nulo
02041,1.102,96,F,nulo
02041,1.086,96,F,nulo
02041,1.086,96,F,nulo
02041,1.148,96,F,nulo
02041,1.102,96,F,nulo
02041,1.109,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.125,96,F,nulo
02041,1.109,96,F,nulo
02041,1.078,96,F,nulo
02041,1.078,96,F,nulo
02041,1.117,96,F,nulo
02041,1.117,96,F,nulo
02041,1.094,96,F,nulo
02041,1.102,96,F,nulo
02041,1.078,96,F,nulo
02041,1.094,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.078,96,F,nulo
02041,1.055,96,F,nulo
02041,1.102,96,F,nulo
02041,1.086,96,F,nulo
02041,1.070,96,F,nulo
02041,1.055,96,F,nulo
02041,1.016,96,F,nulo
02041,1.055,96,F,nulo
02041,1.039,96,F,nulo
02041,1.047,96,F,nulo
02041,1.039,96,F,nulo
02041,1.039,96,F,nulo
02041,1.055,96,F,nulo
02041,1.062,96,F,nulo
02041,1.039,96,F,nulo
02041,1.031,96,F,nulo
02041,1.016,96,F,nulo
02041,1.047,96,F,nulo
02041,1.055,96,F,nulo
02041,1.047,96,F,nulo
02041,1.055,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.039,96,F,nulo
02041,1.055,96,F,nulo
02041,1.055,96,F,nulo
02041,1.078,96,F,nulo
02041,1.039,96,F,nulo
02041,1.070,96,F,nulo
02041,1.055,96,F,nulo
02041,1.055,96,F,nulo
02041,1.078,96,F,nulo
02041,1.070,96,F,nulo
02041,1.062,96,F,nulo
02041,1.023,96,F,nulo
02041,1.047,96,F,nulo
02041,1.094,96,F,nulo
02041,1.078,96,F,nulo
02041,1.094,96,F,nulo
02041,1.070,96,F,nulo
02041,1.109,96,F,nulo
02041,1.086,96,F,nulo
02041,1.109,96,F,nulo
02041,1.094,96,F,nulo
02041,1.078,96,F,nulo
02041,1.133,96,F,nulo
02041,1.102,96,F,nulo
02041,1.094,96,F,nulo
02041,1.094,96,F,nulo
02041,1.117,96,F,nulo
02041,1.125,96,F,nulo
02041,1.102,96,F,nulo
02041,1.055,96,F,nulo
02041,1.016,96,F,nulo
02041,1.039,96,F,nulo
02041,1.039,96,F,nulo
02041,1.055,96,F,nulo
02041,1.070,96,F,nulo
02041,1.070,96,F,nulo
02041,1.133,96,F,nulo
02041,1.117,96,F,nulo
02041,1.125,96,F,nulo
02041,1.102,96,F,nulo
02041,1.117,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.086,96,F,nulo
02041,1.078,96,F,nulo
02041,1.055,96,F,nulo
02041,1.062,96,F,nulo
02041,1.062,96,F,nulo
02041,1.117,96,F,nulo
02041,1.109,96,F,nulo
02041,1.078,96,F,nulo
02041,1.086,96,F,nulo
02041,0.711,96,F,nulo
02041,1.219,96,F,nulo
02041,1.133,96,F,nulo
02041,1.125,96,F,nulo
02041,1.109,96,F,nulo
02041,1.133,96,F,nulo
02041,1.102,96,F,nulo
02041,1.102,96,F,nulo
02041,1.109,96,F,nulo
02041,1.102,96,F,nulo
02041,1.070,96,F,nulo
02041,1.086,96,F,nulo
02041,1.109,96,F,nulo
02041,1.109,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.102,96,F,nulo
02041,1.070,96,F,nulo
02041,1.070,96,F,nulo
02041,1.055,96,F,nulo
02041,1.086,96,F,nulo
02041,1.062,96,F,nulo
02041,1.039,96,F,nulo
02041,1.047,96,F,nulo
02041,1.055,96,F,nulo
02041,1.070,96,F,nulo
02041,1.078,96,F,nulo
02041,1.102,96,F,nulo
02041,1.086,96,F,nulo
02041,1.109,96,F,nulo
02041,1.141,96,F,nulo
02041,1.125,96,F,nulo
02041,1.117,96,F,nulo
02041,1.102,96,F,nulo
02041,1.180,96,F,nulo
02041,1.125,96,F,nulo
02041,1.117,96,F,nulo
02041,1.141,96,F,nulo
02041,1.125,96,F,nulo
02041,1.125,96,F,nulo
02041,1.094,96,F,nulo
02041,1.086,96,F,nulo
02041,1.102,96,F,nulo
02041,1.109,96,F,nulo
02041,1.078,96,F,nulo
02041,1.109,96,F,nulo
02041,1.109,96,F,nulo
02041,1.078,96,F,nulo
02041,1.125,96,F,nulo
02041,1.125,96,F,nulo
02041,1.078,96,F,nulo
02041,1.094,96,F,nulo
02041,1.125,96,F,nulo
02041,1.117,96,F,nulo
02041,1.102,96,F,nulo
02041,1.125,96,F,nulo
02041,1.070,96,F,nulo
02041,1.125,96,F,nulo
02041,1.125,96,F,nulo
02041,1.109,96,F,nulo
02041,1.133,96,F,nulo
02041,1.141,96,F,nulo
02041,1.125,96,F,nulo
02041,1.156,96,F,nulo
02041,1.109,96,F,nulo
02041,1.141,96,F,nulo
02041,1.156,96,F,nulo
02041,1.156,96,F,nulo
02041,1.156,96,F,nulo
02041,1.117,96,F,nulo
