02220,0.852,30,F,nulo
02220,0.852,30,F,nulo
02220,0.859,30,F,nulo
02220,0.859,30,F,nulo
02220,0.852,30,F,nulo
02220,0.852,30,F,nulo
02220,0.836,30,F,nulo
02220,0.844,30,F,nulo
02220,0.852,30,F,nulo
02220,0.844,30,F,nulo
02220,0.828,30,F,nulo
02220,0.844,30,F,nulo
02220,0.828,30,F,nulo
02220,0.828,30,F,nulo
02220,0.805,30,F,nulo
02220,0.820,30,F,nulo
02220,0.805,30,F,nulo
02220,0.805,30,F,nulo
02220,0.820,30,F,nulo
02220,0.805,30,F,nulo
02220,0.820,30,F,nulo
02220,0.805,30,F,nulo
02220,0.812,30,F,nulo
02220,0.828,30,F,nulo
02220,0.820,30,F,nulo
02220,0.828,30,F,nulo
02220,0.828,30,F,nulo
02220,0.820,30,F,nulo
02220,0.805,30,F,nulo
02220,0.805,30,F,nulo
02220,0.789,30,F,nulo
02220,0.789,30,F,nulo
02220,0.773,30,F,nulo
02220,0.781,30,F,nulo
02220,0.789,30,F,nulo
02220,0.781,30,F,nulo
02220,0.797,30,F,nulo
02220,0.797,30,F,nulo
02220,0.812,30,F,nulo
02220,0.797,30,F,nulo
02220,0.805,30,F,nulo
02220,0.820,30,F,nulo
02220,0.820,30,F,nulo
02220,0.781,30,F,nulo
02220,0.891,30,F,nulo
02220,0.828,30,F,nulo
02220,0.844,30,F,nulo
02220,0.836,30,F,nulo
02220,0.828,30,F,nulo
02220,0.844,30,F,nulo
02220,0.844,30,F,nulo
02220,0.852,30,F,nulo
02220,0.844,30,F,nulo
02220,0.852,30,F,nulo
02220,0.859,30,F,nulo
02220,0.859,30,F,nulo
02220,0.805,30,F,nulo
02220,0.828,30,F,nulo
02220,0.555,30,F,nulo
02220,0.312,30,F,nulo
02220,0.820,30,F,nulo
02220,0.797,30,F,nulo
02220,0.836,30,F,nulo
02220,0.812,30,F,nulo
02220,0.820,30,F,nulo
02220,0.820,30,F,nulo
02220,0.828,30,F,nulo
02220,0.281,30,F,nulo
02220,0.547,30,F,nulo
02220,0.828,30,F,nulo
02220,0.828,30,F,nulo
02220,0.656,30,F,nulo
02220,0.297,30,F,nulo
02220,0.719,30,F,nulo
02220,0.812,30,F,nulo
02220,0.828,30,F,nulo
02220,0.805,30,F,nulo
02220,0.820,30,F,nulo
02220,0.570,30,F,nulo
02220,0.203,30,F,nulo
02220,0.297,30,F,nulo
02220,0.570,30,F,nulo
02220,0.828,30,F,nulo
02220,0.836,30,F,nulo
02220,0.844,30,F,nulo
02220,0.836,30,F,nulo
02220,0.852,30,F,nulo
02220,0.852,30,F,nulo
02220,0.844,30,F,nulo
02220,0.859,30,F,nulo
02220,0.844,30,F,nulo
02220,0.836,30,F,nulo
02220,0.836,30,F,nulo
02220,0.844,30,F,nulo
02220,0.852,30,F,nulo
02220,0.852,30,F,nulo
02220,0.859,30,F,nulo
02220,0.844,30,F,nulo
02220,0.844,30,F,nulo
02220,0.828,30,F,nulo
02220,0.820,30,F,nulo
02220,0.820,30,F,nulo
02220,0.820,30,F,nulo
02220,0.836,30,F,nulo
02220,0.836,30,F,nulo
02220,0.828,30,F,nulo
02220,0.867,30,F,nulo
02220,0.844,30,F,nulo
02220,0.844,30,F,nulo
02220,0.844,30,F,nulo
02220,0.836,30,F,nulo
02220,0.844,30,F,nulo
02220,0.844,30,F,nulo
02220,0.836,30,F,nulo
02220,0.836,30,F,nulo
02220,0.820,30,F,nulo
02220,0.828,30,F,nulo
02220,0.844,30,F,nulo
02220,0.852,30,F,nulo
02220,0.875,30,F,nulo
02220,0.883,30,F,nulo
02220,0.898,30,F,nulo
02220,0.898,30,F,nulo
02220,0.906,30,F,nulo
02220,0.906,30,F,nulo
02220,0.891,30,F,nulo
02220,0.891,30,F,nulo
02220,0.875,30,F,nulo
02220,0.875,30,F,nulo
02220,0.867,30,F,nulo
02220,0.867,30,F,nulo
02220,0.875,30,F,nulo
02220,0.883,30,F,nulo
02220,0.867,30,F,nulo
02220,0.859,30,F,nulo
02220,0.844,30,F,nulo
02220,0.836,30,F,nulo
02220,0.820,30,F,nulo
02220,0.469,30,F,nulo
02220,1.023,30,F,nulo
02220,0.805,30,F,nulo
02220,0.797,30,F,nulo
02220,0.805,30,F,nulo
02220,0.812,30,F,nulo
02220,0.820,30,F,nulo
02220,0.828,30,F,nulo
02220,0.836,30,F,nulo
02220,0.820,30,F,nulo
02220,0.828,30,F,nulo
02220,0.852,30,F,nulo
02220,0.836,30,F,nulo
02220,0.852,30,F,nulo
02220,0.820,30,F,nulo
02220,0.875,30,F,nulo
02220,0.836,30,F,nulo
02220,0.828,30,F,nulo
02220,0.820,30,F,nulo
02220,0.797,30,F,nulo
02220,0.812,30,F,nulo
02220,0.797,30,F,nulo
02220,0.781,30,F,nulo
02220,0.781,30,F,nulo
02220,0.797,30,F,nulo
02220,0.805,30,F,nulo
02220,0.828,30,F,nulo
02220,0.836,30,F,nulo
02220,0.852,30,F,nulo
02220,0.859,30,F,nulo
02220,0.477,30,F,nulo
